8,pow2p1_to_cpt,2.9781333333333336e-05
8,cpt_to_pow2p1,2.9216000000000003e-05
8,copy_level_l,1.1061333333333334e-05
8,assign_num_level_l,1.0485333333333334e-05
8,assign_num_level_l,9.621333333333334e-06
8,mass_mult_l_row,1.0698666666666666e-05
8,restriction_l_row,1.0496e-05
8,solve_tridiag_M_l_row,3.4773333333333335e-05
8,mass_mult_l_col,1.0133333333333333e-05
8,restriction_l_col,1.0602666666666668e-05
8,solve_tridiag_M_l_col,3.2736e-05
8,subtract_level_l,1.1957333333333333e-05
8,subtract_level_l,1.1338666666666667e-05
8,prolongate_l_row,1.1509333333333335e-05
8,prolongate_l_col,1.1381333333333334e-05
7,pow2p1_to_cpt,2.9461333333333332e-05
7,cpt_to_pow2p1,2.9013333333333332e-05
7,copy_level_l,1.1541333333333332e-05
7,assign_num_level_l,9.941333333333334e-06
7,assign_num_level_l,9.621333333333334e-06
7,mass_mult_l_row,1.0176e-05
7,restriction_l_row,1.0709333333333334e-05
7,solve_tridiag_M_l_row,3.3312e-05
7,mass_mult_l_col,1.0154666666666666e-05
7,restriction_l_col,1.0816e-05
7,solve_tridiag_M_l_col,3.3440000000000005e-05
7,subtract_level_l,1.1498666666666667e-05
7,subtract_level_l,1.1392e-05
7,prolongate_l_row,9.994666666666668e-06
7,prolongate_l_col,1.0048000000000001e-05
6,pow2p1_to_cpt,2.8896e-05
6,cpt_to_pow2p1,2.9162666666666668e-05
6,copy_level_l,1.1327999999999999e-05
6,assign_num_level_l,9.76e-06
6,assign_num_level_l,9.770666666666668e-06
6,mass_mult_l_row,1.0528e-05
6,restriction_l_row,1.0805333333333335e-05
6,solve_tridiag_M_l_row,3.579733333333333e-05
6,mass_mult_l_col,1.0656000000000001e-05
6,restriction_l_col,1.1018666666666665e-05
6,solve_tridiag_M_l_col,3.3472e-05
6,subtract_level_l,1.1733333333333333e-05
6,subtract_level_l,1.1989333333333332e-05
6,prolongate_l_row,9.930666666666666e-06
6,prolongate_l_col,1.0239999999999999e-05
5,pow2p1_to_cpt,2.9472000000000002e-05
5,cpt_to_pow2p1,2.8874666666666666e-05
5,copy_level_l,1.1029333333333333e-05
5,assign_num_level_l,9.802666666666667e-06
5,assign_num_level_l,9.685333333333334e-06
5,mass_mult_l_row,1.1413333333333333e-05
5,restriction_l_row,1.1744e-05
5,solve_tridiag_M_l_row,4.945066666666666e-05
5,mass_mult_l_col,1.1498666666666667e-05
5,restriction_l_col,1.2053333333333334e-05
5,solve_tridiag_M_l_col,4.526933333333334e-05
5,subtract_level_l,1.2010666666666665e-05
5,subtract_level_l,1.1690666666666666e-05
5,prolongate_l_row,1.0261333333333335e-05
5,prolongate_l_col,1.0432e-05
4,pow2p1_to_cpt,2.9322666666666666e-05
4,cpt_to_pow2p1,2.8501333333333334e-05
4,copy_level_l,1.0901333333333332e-05
4,assign_num_level_l,9.834666666666667e-06
4,assign_num_level_l,9.706666666666666e-06
4,mass_mult_l_row,1.2725333333333332e-05
4,restriction_l_row,1.3706666666666667e-05
4,solve_tridiag_M_l_row,5.5583999999999995e-05
4,mass_mult_l_col,1.3365333333333334e-05
4,restriction_l_col,1.3770666666666667e-05
4,solve_tridiag_M_l_col,5.0986666666666664e-05
4,subtract_level_l,1.2042666666666667e-05
4,subtract_level_l,1.152e-05
4,prolongate_l_row,1.04e-05
4,prolongate_l_col,1.0485333333333334e-05
3,pow2p1_to_cpt,2.9525333333333333e-05
3,cpt_to_pow2p1,2.8789333333333332e-05
3,copy_level_l,1.1082666666666668e-05
3,assign_num_level_l,9.76e-06
3,assign_num_level_l,9.514666666666667e-06
3,mass_mult_l_row,1.5008000000000001e-05
3,restriction_l_row,1.6714666666666668e-05
3,solve_tridiag_M_l_row,7.625600000000001e-05
3,mass_mult_l_col,1.6330666666666666e-05
3,restriction_l_col,1.7109333333333332e-05
3,solve_tridiag_M_l_col,6.842666666666667e-05
3,subtract_level_l,1.1658666666666666e-05
3,subtract_level_l,1.1690666666666666e-05
3,prolongate_l_row,1.0112e-05
3,prolongate_l_col,1.0464e-05
2,pow2p1_to_cpt,3.072e-05
2,cpt_to_pow2p1,2.9888e-05
2,copy_level_l,1.1584000000000001e-05
2,assign_num_level_l,9.802666666666667e-06
2,assign_num_level_l,9.834666666666667e-06
2,mass_mult_l_row,2.0330666666666668e-05
2,restriction_l_row,2.3157333333333333e-05
2,solve_tridiag_M_l_row,0.00011805866666666667
2,mass_mult_l_col,2.2922666666666667e-05
2,restriction_l_col,2.4736e-05
2,solve_tridiag_M_l_col,0.00010735999999999999
2,subtract_level_l,1.1744000000000001e-05
2,subtract_level_l,1.2501333333333333e-05
2,prolongate_l_row,1.0314666666666666e-05
2,prolongate_l_col,1.1178666666666667e-05
1,pow2p1_to_cpt,3.309866666666666e-05
1,cpt_to_pow2p1,3.2511999999999996e-05
1,copy_level_l,1.3482666666666667e-05
1,assign_num_level_l,9.930666666666668e-06
1,assign_num_level_l,1.0496e-05
1,mass_mult_l_row,3.0432e-05
1,restriction_l_row,4.9408e-05
1,solve_tridiag_M_l_row,0.00020618666666666666
1,mass_mult_l_col,3.648e-05
1,restriction_l_col,3.976533333333333e-05
1,solve_tridiag_M_l_col,0.00018523733333333334
1,subtract_level_l,1.3248e-05
1,subtract_level_l,1.3888e-05
1,prolongate_l_row,1.2181333333333333e-05
1,prolongate_l_col,1.6117333333333332e-05
0,org_to_pow2p1,2.101333333333333e-05
0,pow2p1_to_org,1.3418666666666667e-05
