0,copy_slice,1.1839133333333332
0,copy_from_slice,0.7466603333333333
0,pi_Ql,3.5740366666666668
0,copy_level_l,1.23098
0,assign_num_level_l,0.25167300000000004
0,mass_mult_l_row,2.5585633333333333
0,restriction_l_row,2.3408466666666667
0,solve_tridiag_M_l_row,2.0454000000000003
0,mass_mult_l_col,1.2817266666666667
0,restriction_l_col,1.1722700000000001
0,solve_tridiag_M_l_col,1.0189833333333334
0,mass_mult_l_fib,0.6417423333333333
0,restriction_l_fib,0.587099
0,solve_tridiag_M_l_fib,0.5129033333333334
0,add_level_l,0.230634
1,copy_slice,0.602434
1,copy_from_slice,0.35414300000000004
1,pi_Ql,0.6298716666666667
1,copy_level_l,0.20857033333333333
1,assign_num_level_l,0.00960577
1,mass_mult_l_row,0.6424420000000001
1,restriction_l_row,0.599043
1,solve_tridiag_M_l_row,0.5304323333333334
1,mass_mult_l_col,0.16134333333333334
1,restriction_l_col,0.15073833333333334
1,solve_tridiag_M_l_col,0.13325866666666666
1,mass_mult_l_fib,0.08097510000000001
1,restriction_l_fib,0.07553356666666666
1,solve_tridiag_M_l_fib,0.06677306666666666
1,add_level_l,0.015902
2,copy_slice,0.329418
2,copy_from_slice,0.17259366666666665
2,pi_Ql,0.11834433333333333
2,copy_level_l,0.012224233333333334
2,assign_num_level_l,0.0012620966666666668
2,mass_mult_l_row,0.16362800000000002
2,restriction_l_row,0.160749
2,solve_tridiag_M_l_row,0.14766100000000001
2,mass_mult_l_col,0.020757733333333334
2,restriction_l_col,0.0207402
2,solve_tridiag_M_l_col,0.0189101
2,mass_mult_l_fib,0.010429566666666668
2,restriction_l_fib,0.010266733333333333
2,solve_tridiag_M_l_fib,0.009448776666666667
2,add_level_l,0.0026072499999999998
3,copy_slice,0.192379
3,copy_from_slice,0.08636206666666667
3,pi_Ql,0.027664833333333333
3,copy_level_l,0.0018010533333333333
3,assign_num_level_l,0.00019054066666666667
3,mass_mult_l_row,0.045344533333333326
3,restriction_l_row,0.04335273333333334
3,solve_tridiag_M_l_row,0.04340156666666667
3,mass_mult_l_col,0.00297393
3,restriction_l_col,0.0027801966666666667
3,solve_tridiag_M_l_col,0.00288568
3,mass_mult_l_fib,0.0014799033333333332
3,restriction_l_fib,0.0014072933333333334
3,solve_tridiag_M_l_fib,0.0014231666666666665
3,add_level_l,0.00045143833333333334
4,copy_slice,0.11165666666666667
4,copy_from_slice,0.06695976666666666
4,pi_Ql,0.00633779
4,copy_level_l,0.00035425666666666665
4,assign_num_level_l,2.8478000000000004e-05
4,mass_mult_l_row,0.012783333333333334
4,restriction_l_row,0.012183433333333334
4,solve_tridiag_M_l_row,0.014364833333333334
4,mass_mult_l_col,0.00043413466666666667
4,restriction_l_col,0.0004019796666666667
4,solve_tridiag_M_l_col,0.0004934103333333334
4,mass_mult_l_fib,0.000217792
4,restriction_l_fib,0.0002073103333333333
4,solve_tridiag_M_l_fib,0.0002470873333333333
4,add_level_l,8.7393e-05
5,copy_slice,0.056803733333333335
5,copy_from_slice,0.034174666666666666
5,pi_Ql,0.0016197166666666665
5,copy_level_l,3.4778000000000005e-05
5,assign_num_level_l,4.231333333333334e-06
5,mass_mult_l_row,0.0038934133333333332
5,restriction_l_row,0.0037059666666666665
5,solve_tridiag_M_l_row,0.005322173333333333
5,mass_mult_l_col,7.267566666666667e-05
5,restriction_l_col,6.484433333333334e-05
5,solve_tridiag_M_l_col,9.739966666666668e-05
5,mass_mult_l_fib,3.6781999999999994e-05
5,restriction_l_fib,3.446933333333334e-05
5,solve_tridiag_M_l_fib,5.0629333333333327e-05
5,add_level_l,1.6241666666666667e-05
6,copy_slice,0.029316066666666668
6,copy_from_slice,0.017637866666666665
6,pi_Ql,0.0004934383333333333
6,copy_level_l,5.915666666666667e-06
6,assign_num_level_l,1.1256666666666667e-06
6,mass_mult_l_row,0.0013288333333333336
6,restriction_l_row,0.0012743099999999999
6,solve_tridiag_M_l_row,0.0019033799999999999
6,mass_mult_l_col,1.4638333333333334e-05
6,restriction_l_col,1.2325666666666668e-05
6,solve_tridiag_M_l_col,2.0027e-05
6,mass_mult_l_fib,8.062333333333332e-06
6,restriction_l_fib,6.895333333333332e-06
6,solve_tridiag_M_l_fib,1.085e-05
6,add_level_l,4.0793333333333335e-06
7,copy_slice,0.015539333333333334
7,copy_from_slice,0.00940353
7,pi_Ql,0.00019574266666666667
7,copy_level_l,1.5373333333333333e-06
7,assign_num_level_l,6.52e-07
7,mass_mult_l_row,0.0005404936666666667
7,restriction_l_row,0.0005222489999999999
7,solve_tridiag_M_l_row,0.0009078596666666668
7,mass_mult_l_col,3.5646666666666665e-06
7,restriction_l_col,3.026e-06
7,solve_tridiag_M_l_col,5.706e-06
7,mass_mult_l_fib,2.797666666666667e-06
7,restriction_l_fib,1.825e-06
7,solve_tridiag_M_l_fib,3.967e-06
7,add_level_l,1.4039999999999998e-06
