0,copy_slice,1.1833
0,copy_from_slice,0.7474443333333333
0,pi_Ql,3.574873333333333
0,copy_level_l,1.21201
0,assign_num_level_l,0.2747646666666667
0,mass_mult_l_row,2.55752
0,restriction_l_row,2.3410699999999998
0,solve_tridiag_M_l_row,2.0488166666666667
0,mass_mult_l_col,1.282816666666667
0,restriction_l_col,1.1723333333333334
0,solve_tridiag_M_l_col,1.0211766666666666
0,mass_mult_l_fib,0.6421096666666667
0,restriction_l_fib,0.5874873333333333
0,solve_tridiag_M_l_fib,0.513082
0,add_level_l,0.2469956666666667
1,copy_slice,0.6024836666666666
1,copy_from_slice,0.3545803333333333
1,pi_Ql,0.6299703333333334
1,copy_level_l,0.22474633333333335
1,assign_num_level_l,0.019066406666666667
1,mass_mult_l_row,0.6421
1,restriction_l_row,0.5991333333333334
1,solve_tridiag_M_l_row,0.5311916666666667
1,mass_mult_l_col,0.16135166666666664
1,restriction_l_col,0.15054933333333334
1,solve_tridiag_M_l_col,0.13346233333333332
1,mass_mult_l_fib,0.08096306666666667
1,restriction_l_fib,0.07554566666666666
1,solve_tridiag_M_l_fib,0.06688880000000001
1,add_level_l,0.0243413
2,copy_slice,0.328851
2,copy_from_slice,0.1725576666666667
2,pi_Ql,0.11801266666666667
2,copy_level_l,0.019848233333333336
2,assign_num_level_l,0.0026408966666666665
2,mass_mult_l_row,0.163855
2,restriction_l_row,0.16080033333333332
2,solve_tridiag_M_l_row,0.148294
2,mass_mult_l_col,0.020721800000000002
2,restriction_l_col,0.020440433333333334
2,solve_tridiag_M_l_col,0.018941466666666667
2,mass_mult_l_fib,0.010434233333333334
2,restriction_l_fib,0.010260033333333333
2,solve_tridiag_M_l_fib,0.00946296
2,add_level_l,0.00372225
3,copy_slice,0.19234933333333334
3,copy_from_slice,0.08643816666666666
3,pi_Ql,0.027693900000000004
3,copy_level_l,0.0029005133333333336
3,assign_num_level_l,0.0001809283333333333
3,mass_mult_l_row,0.04535236666666667
3,restriction_l_row,0.04318983333333334
3,solve_tridiag_M_l_row,0.04335266666666667
3,mass_mult_l_col,0.0029566700000000002
3,restriction_l_col,0.00277602
3,solve_tridiag_M_l_col,0.002897256666666667
3,mass_mult_l_fib,0.0014822533333333334
3,restriction_l_fib,0.0014081666666666667
3,solve_tridiag_M_l_fib,0.0014252433333333335
3,add_level_l,0.00044254999999999994
4,copy_slice,0.111718
4,copy_from_slice,0.06700679999999999
4,pi_Ql,0.0063261766666666665
4,copy_level_l,0.000359905
4,assign_num_level_l,2.9442666666666665e-05
4,mass_mult_l_row,0.0128075
4,restriction_l_row,0.012144333333333333
4,solve_tridiag_M_l_row,0.0145816
4,mass_mult_l_col,0.00043293466666666664
4,restriction_l_col,0.00040204933333333335
4,solve_tridiag_M_l_col,0.0004953766666666667
4,mass_mult_l_fib,0.00021807666666666666
4,restriction_l_fib,0.00020735566666666666
4,solve_tridiag_M_l_fib,0.000247913
4,add_level_l,8.711966666666667e-05
5,copy_slice,0.0567625
5,copy_from_slice,0.034221800000000004
5,pi_Ql,0.00161636
5,copy_level_l,3.403033333333334e-05
5,assign_num_level_l,4.236000000000001e-06
5,mass_mult_l_row,0.00392334
5,restriction_l_row,0.0036959199999999997
5,solve_tridiag_M_l_row,0.005332633333333334
5,mass_mult_l_col,7.270433333333332e-05
5,restriction_l_col,6.491366666666667e-05
5,solve_tridiag_M_l_col,9.753633333333333e-05
5,mass_mult_l_fib,3.7027e-05
5,restriction_l_fib,3.423966666666667e-05
5,solve_tridiag_M_l_fib,5.0787e-05
5,add_level_l,1.6545666666666666e-05
6,copy_slice,0.029365866666666667
6,copy_from_slice,0.017602166666666665
6,pi_Ql,0.000492751
6,copy_level_l,6.0856666666666675e-06
6,assign_num_level_l,1.0493333333333335e-06
6,mass_mult_l_row,0.0013347366666666665
6,restriction_l_row,0.0012825633333333334
6,solve_tridiag_M_l_row,0.0018889533333333334
6,mass_mult_l_col,1.4649666666666665e-05
6,restriction_l_col,1.2422666666666665e-05
6,solve_tridiag_M_l_col,1.9765333333333332e-05
6,mass_mult_l_fib,8.117666666666667e-06
6,restriction_l_fib,6.862333333333333e-06
6,solve_tridiag_M_l_fib,1.1095000000000001e-05
6,add_level_l,4.158666666666667e-06
7,copy_slice,0.015509933333333331
7,copy_from_slice,0.00940824
7,pi_Ql,0.00019527533333333334
7,copy_level_l,1.5490000000000001e-06
7,assign_num_level_l,5.636666666666667e-07
7,mass_mult_l_row,0.0005418406666666667
7,restriction_l_row,0.0005197169999999999
7,solve_tridiag_M_l_row,0.0009080956666666666
7,mass_mult_l_col,3.5943333333333335e-06
7,restriction_l_col,3.0363333333333335e-06
7,solve_tridiag_M_l_col,5.729333333333333e-06
7,mass_mult_l_fib,2.8166666666666667e-06
7,restriction_l_fib,1.8006666666666668e-06
7,solve_tridiag_M_l_fib,4.0063333333333335e-06
7,add_level_l,1.843e-06
