0,pow2p1_to_cpt,0.002872556666666667
0,cpt_to_pow2p1,0.0028743899999999997
0,pi_Ql,0.026233799999999998
0,copy_level_l,0.0028702533333333333
0,assign_num_level_l,0.0006869546666666667
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.24359566666666665
0,add_level_l,0.0010914800000000001
1,pow2p1_to_cpt,0.0005301653333333334
1,cpt_to_pow2p1,0.0008406080000000001
1,pi_Ql,0.00311281
1,copy_level_l,0.0009898560000000001
1,assign_num_level_l,0.00018316799999999996
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.05084283333333333
1,add_level_l,0.00032100266666666667
2,pow2p1_to_cpt,0.00012385066666666667
2,cpt_to_pow2p1,0.000210304
2,pi_Ql,0.00040236799999999995
2,copy_level_l,0.000260704
2,assign_num_level_l,5.1392000000000005e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.013332766666666667
2,add_level_l,8.481066666666668e-05
3,pow2p1_to_cpt,4.040533333333333e-05
3,cpt_to_pow2p1,5.8751999999999996e-05
3,pi_Ql,6.3488e-05
3,copy_level_l,6.395733333333333e-05
3,assign_num_level_l,1.4090666666666669e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.005206813333333333
3,add_level_l,1.8954666666666667e-05
4,pow2p1_to_cpt,1.3717333333333333e-05
4,cpt_to_pow2p1,1.4058666666666666e-05
4,pi_Ql,1.934933333333333e-05
4,copy_level_l,1.7610666666666667e-05
4,assign_num_level_l,9.354666666666667e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00266226
4,add_level_l,1.0858666666666666e-05
5,pow2p1_to_cpt,1.0698666666666666e-05
5,cpt_to_pow2p1,9.376e-06
5,pi_Ql,1.9306666666666666e-05
5,copy_level_l,9.685333333333332e-06
5,assign_num_level_l,8.949333333333333e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00139344
5,add_level_l,1.0357333333333332e-05
6,pow2p1_to_cpt,1.0741333333333333e-05
6,cpt_to_pow2p1,9.525333333333334e-06
6,pi_Ql,1.7824e-05
6,copy_level_l,9.546666666666666e-06
6,assign_num_level_l,8.757333333333333e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.0007601056666666665
6,add_level_l,9.514666666666665e-06
7,pow2p1_to_cpt,1.0186666666666667e-05
7,cpt_to_pow2p1,8.874666666666667e-06
7,pi_Ql,1.9498666666666667e-05
7,copy_level_l,8.874666666666667e-06
7,assign_num_level_l,8.714666666666666e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.0004454403333333334
7,add_level_l,9.237333333333334e-06
0,org_to_pow2p1,0.0029030933333333334
0,pow2p1_to_org,0.002872903333333333
