4,copy_slice,1.5406666666666667e-06
4,copy_from_slice,1.2526666666666667e-06
4,copy_level_l,2.2733333333333333e-07
4,assign_num_level_l,1.6166666666666667e-07
4,assign_num_level_l,1.6166666666666667e-07
4,mass_mult_l_row,4.5056666666666665e-06
4,restriction_l_row,8.156e-06
4,solve_tridiag_M_l_row,9.696666666666666e-06
4,mass_mult_l_col,4.0366666666666664e-07
4,restriction_l_col,3.3566666666666667e-07
4,solve_tridiag_M_l_col,4.03e-07
4,subtract_level_l,2.0333333333333333e-08
4,subtract_level_l,2.0333333333333333e-08
4,prolongate_l_row,7.056666666666666e-07
4,prolongate_l_col,5.453333333333334e-07
3,copy_slice,1.5646666666666668e-06
3,copy_from_slice,1.3533333333333334e-06
3,copy_level_l,4.1133333333333334e-07
3,assign_num_level_l,1.86e-07
3,assign_num_level_l,1.86e-07
3,mass_mult_l_row,5.894333333333333e-06
3,restriction_l_row,9.668333333333334e-06
3,solve_tridiag_M_l_row,6.113999999999999e-06
3,mass_mult_l_col,8.953333333333334e-07
3,restriction_l_col,7.853333333333333e-07
3,solve_tridiag_M_l_col,9.050000000000001e-07
3,subtract_level_l,1.7000000000000003e-08
3,subtract_level_l,1.7000000000000003e-08
3,prolongate_l_row,8.259999999999999e-07
3,prolongate_l_col,1.4193333333333335e-06
2,copy_slice,1.9293333333333333e-06
2,copy_from_slice,1.7586666666666666e-06
2,copy_level_l,1.1686666666666667e-06
2,assign_num_level_l,3.5233333333333335e-07
2,assign_num_level_l,3.5233333333333335e-07
2,mass_mult_l_row,1.1016e-05
2,restriction_l_row,7.094e-06
2,solve_tridiag_M_l_row,8.064666666666666e-06
2,mass_mult_l_col,2.9976666666666667e-06
2,restriction_l_col,1.930666666666667e-06
2,solve_tridiag_M_l_col,2.1829999999999997e-06
2,subtract_level_l,1.6e-08
2,subtract_level_l,1.6e-08
2,prolongate_l_row,2.0343333333333336e-06
2,prolongate_l_col,3.817e-06
1,copy_slice,2.8333333333333335e-06
1,copy_from_slice,2.6013333333333334e-06
1,copy_level_l,4.156e-06
1,assign_num_level_l,1.1043333333333334e-06
1,assign_num_level_l,1.1043333333333334e-06
1,mass_mult_l_row,2.1320666666666664e-05
1,restriction_l_row,1.3123333333333332e-05
1,solve_tridiag_M_l_row,1.5717666666666667e-05
1,mass_mult_l_col,1.0987e-05
1,restriction_l_col,6.753333333333333e-06
1,solve_tridiag_M_l_col,8.071333333333334e-06
1,subtract_level_l,1.5333333333333335e-08
1,subtract_level_l,1.5333333333333335e-08
1,prolongate_l_row,7.276e-06
1,prolongate_l_col,1.4117666666666667e-05
