8,copy_slice,0.023830733333333336
8,copy_from_slice,0.014126833333333333
8,copy_level_l,4.591666666666666e-06
8,assign_num_level_l,5.983333333333334e-07
8,mass_mult_l_row,0.0005443763333333333
8,restriction_l_row,0.000514784
8,solve_tridiag_M_l_row,0.0009188586666666667
8,mass_mult_l_col,3.892333333333333e-06
8,restriction_l_col,3.0316666666666667e-06
8,solve_tridiag_M_l_col,5.681666666666667e-06
8,mass_mult_l_fib,2.622e-06
8,restriction_l_fib,1.7970000000000001e-06
8,solve_tridiag_M_l_fib,4.163e-06
8,subtract_level_l,4.831333333333333e-06
8,prolongate_l_row,7.337e-06
8,prolongate_l_col,3.2466666666666668e-06
8,prolongate_l_fib,5.674e-06
8,assign_num_level_l,1.33e-06
8,subtract_level_l,3.726e-06
7,copy_slice,0.043754666666666664
7,copy_from_slice,0.025940433333333335
7,copy_level_l,1.654933333333333e-05
7,assign_num_level_l,9.373333333333333e-07
7,mass_mult_l_row,0.0013275099999999998
7,restriction_l_row,0.0012658866666666667
7,solve_tridiag_M_l_row,0.0018885733333333333
7,mass_mult_l_col,1.4989e-05
7,restriction_l_col,1.2307333333333332e-05
7,solve_tridiag_M_l_col,1.984e-05
7,mass_mult_l_fib,8.056666666666667e-06
7,restriction_l_fib,6.8363333333333335e-06
7,solve_tridiag_M_l_fib,1.1147333333333333e-05
7,subtract_level_l,4.064666666666666e-06
7,prolongate_l_row,1.2590666666666666e-05
7,prolongate_l_col,1.4017e-05
7,prolongate_l_fib,2.1892666666666668e-05
7,assign_num_level_l,3.891666666666666e-06
7,subtract_level_l,1.7863333333333336e-05
6,copy_slice,0.08465543333333332
6,copy_from_slice,0.0499754
6,copy_level_l,8.6101e-05
6,assign_num_level_l,4.039333333333334e-06
6,mass_mult_l_row,0.0039025566666666665
6,restriction_l_row,0.003716026666666667
6,solve_tridiag_M_l_row,0.0053162700000000005
6,mass_mult_l_col,7.3807e-05
6,restriction_l_col,6.479366666666667e-05
6,solve_tridiag_M_l_col,9.725800000000001e-05
6,mass_mult_l_fib,3.6763e-05
6,restriction_l_fib,3.422133333333334e-05
6,solve_tridiag_M_l_fib,5.070966666666667e-05
6,subtract_level_l,1.6367666666666666e-05
6,prolongate_l_row,4.377133333333333e-05
6,prolongate_l_col,6.671466666666665e-05
6,prolongate_l_fib,0.00011703366666666666
6,assign_num_level_l,1.4231e-05
6,subtract_level_l,0.00010222133333333333
5,copy_slice,0.16621666666666668
5,copy_from_slice,0.09847146666666667
5,copy_level_l,0.000399137
5,assign_num_level_l,2.3558000000000004e-05
5,mass_mult_l_row,0.012772433333333333
5,restriction_l_row,0.012162333333333332
5,solve_tridiag_M_l_row,0.0143456
5,mass_mult_l_col,0.00043620199999999995
5,restriction_l_col,0.00040207000000000003
5,solve_tridiag_M_l_col,0.0004941839999999999
5,mass_mult_l_fib,0.00021801766666666665
5,restriction_l_fib,0.00020708966666666668
5,solve_tridiag_M_l_fib,0.000247202
5,subtract_level_l,8.859599999999999e-05
5,prolongate_l_row,0.00021601166666666664
5,prolongate_l_col,0.00040490133333333337
5,prolongate_l_fib,0.0007455826666666667
5,assign_num_level_l,8.049766666666667e-05
5,subtract_level_l,0.000558385
4,copy_slice,0.3005773333333333
4,copy_from_slice,0.14967033333333335
4,copy_level_l,0.0019809466666666667
4,assign_num_level_l,0.00019322800000000001
4,mass_mult_l_row,0.04533293333333333
4,restriction_l_row,0.04316706666666667
4,solve_tridiag_M_l_row,0.043313500000000005
4,mass_mult_l_col,0.00297003
4,restriction_l_col,0.0027717166666666668
4,solve_tridiag_M_l_col,0.002876726666666667
4,mass_mult_l_fib,0.0014794766666666667
4,restriction_l_fib,0.0014072733333333335
4,solve_tridiag_M_l_fib,0.0014229633333333333
4,subtract_level_l,0.0004501516666666667
4,prolongate_l_row,0.0013675466666666664
4,prolongate_l_col,0.00264008
4,prolongate_l_fib,0.00513086
4,assign_num_level_l,0.00033921266666666667
4,subtract_level_l,0.003165966666666667
3,copy_slice,0.5199823333333333
3,copy_from_slice,0.257245
3,copy_level_l,0.01915213333333333
