6,pow2p1_to_cpt,2.9727999999999997e-05
6,cpt_to_pow2p1,2.9557333333333336e-05
6,copy_level_l,1.0442666666666667e-05
6,assign_num_level_l,1.0421333333333335e-05
6,assign_num_level_l,9.717333333333334e-06
6,mass_mult_l_row,1.0389333333333332e-05
6,restriction_l_row,1.0538666666666666e-05
6,solve_tridiag_M_l_row,3.326933333333334e-05
6,mass_mult_l_col,1.0314666666666666e-05
6,restriction_l_col,1.0698666666666666e-05
6,solve_tridiag_M_l_col,3.1530666666666666e-05
6,subtract_level_l,1.2010666666666665e-05
6,subtract_level_l,1.1498666666666667e-05
6,prolongate_l_row,1.1242666666666667e-05
6,prolongate_l_col,1.1125333333333333e-05
5,pow2p1_to_cpt,2.9642666666666667e-05
5,cpt_to_pow2p1,2.9088000000000003e-05
5,copy_level_l,1.1616e-05
5,assign_num_level_l,9.909333333333334e-06
5,assign_num_level_l,1.229866666666667e-05
5,mass_mult_l_row,9.962666666666667e-06
5,restriction_l_row,1.0634666666666667e-05
5,solve_tridiag_M_l_row,3.302400000000001e-05
5,mass_mult_l_col,1.0069333333333334e-05
5,restriction_l_col,1.0421333333333333e-05
5,solve_tridiag_M_l_col,3.2693333333333334e-05
5,subtract_level_l,1.1775999999999999e-05
5,subtract_level_l,1.1616e-05
5,prolongate_l_row,1.0261333333333331e-05
5,prolongate_l_col,1.0709333333333334e-05
4,pow2p1_to_cpt,2.9632e-05
4,cpt_to_pow2p1,2.8864e-05
4,copy_level_l,1.0922666666666668e-05
4,assign_num_level_l,1.0026666666666668e-05
4,assign_num_level_l,9.802666666666667e-06
4,mass_mult_l_row,1.0304000000000002e-05
4,restriction_l_row,1.0730666666666667e-05
4,solve_tridiag_M_l_row,3.5221333333333334e-05
4,mass_mult_l_col,1.0453333333333332e-05
4,restriction_l_col,1.0922666666666665e-05
4,solve_tridiag_M_l_col,3.3472e-05
4,subtract_level_l,1.1711999999999999e-05
4,subtract_level_l,1.1701333333333334e-05
4,prolongate_l_row,9.888e-06
4,prolongate_l_col,1.0144000000000001e-05
3,pow2p1_to_cpt,2.9226666666666666e-05
3,cpt_to_pow2p1,2.9216000000000003e-05
3,copy_level_l,1.0634666666666667e-05
3,assign_num_level_l,9.994666666666668e-06
3,assign_num_level_l,1.0186666666666667e-05
3,mass_mult_l_row,1.1114666666666665e-05
3,restriction_l_row,1.1754666666666666e-05
3,solve_tridiag_M_l_row,4.426666666666667e-05
3,mass_mult_l_col,1.1327999999999999e-05
3,restriction_l_col,1.2117333333333333e-05
3,solve_tridiag_M_l_col,4.0981333333333334e-05
3,subtract_level_l,1.1669333333333334e-05
3,subtract_level_l,1.1754666666666666e-05
3,prolongate_l_row,1.0656000000000001e-05
3,prolongate_l_col,1.0442666666666667e-05
2,pow2p1_to_cpt,2.9151999999999998e-05
2,cpt_to_pow2p1,2.9376e-05
2,copy_level_l,1.0677333333333334e-05
2,assign_num_level_l,1.0101333333333333e-05
2,assign_num_level_l,9.781333333333334e-06
2,mass_mult_l_row,1.2373333333333334e-05
2,restriction_l_row,1.3759999999999999e-05
2,solve_tridiag_M_l_row,5.5136e-05
2,mass_mult_l_col,1.2928e-05
2,restriction_l_col,1.3973333333333336e-05
2,solve_tridiag_M_l_col,5.0464e-05
2,subtract_level_l,1.1936e-05
2,subtract_level_l,1.1370666666666668e-05
2,prolongate_l_row,1.0335999999999999e-05
2,prolongate_l_col,1.0325333333333333e-05
1,pow2p1_to_cpt,2.9098666666666666e-05
1,cpt_to_pow2p1,2.8981333333333333e-05
1,copy_level_l,1.0741333333333333e-05
1,assign_num_level_l,9.706666666666666e-06
1,assign_num_level_l,9.621333333333334e-06
1,mass_mult_l_row,1.4709333333333333e-05
1,restriction_l_row,1.984e-05
1,solve_tridiag_M_l_row,7.605333333333333e-05
1,mass_mult_l_col,1.6234666666666666e-05
1,restriction_l_col,1.7504e-05
1,solve_tridiag_M_l_col,6.8544e-05
1,subtract_level_l,1.1573333333333333e-05
1,subtract_level_l,9.909333333333334e-06
1,prolongate_l_row,1.0176e-05
1,prolongate_l_col,1.0293333333333334e-05
0,org_to_pow2p1,1.2096e-05
0,pow2p1_to_org,1.0837333333333334e-05
