6,copy_slice,2.0056e-05
6,copy_from_slice,1.841466666666667e-05
6,copy_level_l,3.13e-07
6,assign_num_level_l,2.383333333333333e-07
6,assign_num_level_l,2.383333333333333e-07
6,mass_mult_l_row,2.6274e-05
6,restriction_l_row,2.5465666666666666e-05
6,solve_tridiag_M_l_row,4.8704e-05
6,mass_mult_l_col,6.483333333333333e-07
6,restriction_l_col,5.883333333333333e-07
6,solve_tridiag_M_l_col,1.1546666666666667e-06
6,subtract_level_l,9.61e-07
6,subtract_level_l,9.61e-07
6,prolongate_l_row,1.1776666666666666e-06
6,prolongate_l_col,9.853333333333333e-07
5,copy_slice,1.9922000000000003e-05
5,copy_from_slice,1.9583333333333336e-05
5,copy_level_l,6.75e-07
5,assign_num_level_l,2.9433333333333334e-07
5,assign_num_level_l,2.9433333333333334e-07
5,mass_mult_l_row,3.5891e-05
5,restriction_l_row,3.4622333333333336e-05
5,solve_tridiag_M_l_row,5.4223333333333326e-05
5,mass_mult_l_col,1.4170000000000002e-06
5,restriction_l_col,1.3363333333333334e-06
5,solve_tridiag_M_l_col,2.1266666666666665e-06
5,subtract_level_l,3.39e-07
5,subtract_level_l,3.39e-07
5,prolongate_l_row,1.3086666666666667e-06
5,prolongate_l_col,2.3936666666666666e-06
4,copy_slice,2.2934666666666666e-05
4,copy_from_slice,2.2032666666666667e-05
4,copy_level_l,1.666e-06
4,assign_num_level_l,5.986666666666667e-07
4,assign_num_level_l,5.986666666666667e-07
4,mass_mult_l_row,5.500666666666666e-05
4,restriction_l_row,5.3127e-05
4,solve_tridiag_M_l_row,6.634566666666667e-05
4,mass_mult_l_col,3.912666666666666e-06
4,restriction_l_col,3.666e-06
4,solve_tridiag_M_l_col,4.8030000000000004e-06
4,subtract_level_l,6.733333333333334e-07
4,subtract_level_l,6.733333333333334e-07
4,prolongate_l_row,3.591e-06
4,prolongate_l_col,6.860000000000001e-06
3,copy_slice,2.7962e-05
3,copy_from_slice,2.6479666666666667e-05
3,copy_level_l,5.8219999999999995e-06
3,assign_num_level_l,1.5839999999999998e-06
3,assign_num_level_l,1.5839999999999998e-06
3,mass_mult_l_row,8.143033333333333e-05
3,restriction_l_row,8.889033333333333e-05
3,solve_tridiag_M_l_row,9.635999999999999e-05
3,mass_mult_l_col,1.0821333333333333e-05
3,restriction_l_col,1.1748666666666665e-05
3,solve_tridiag_M_l_col,1.2947999999999999e-05
3,subtract_level_l,1.847e-06
3,subtract_level_l,1.847e-06
3,prolongate_l_row,1.1342666666666667e-05
3,prolongate_l_col,2.204733333333333e-05
2,copy_slice,3.6078666666666664e-05
2,copy_from_slice,3.5771333333333334e-05
2,copy_level_l,2.038033333333333e-05
2,assign_num_level_l,5.285333333333333e-06
2,assign_num_level_l,5.285333333333333e-06
2,mass_mult_l_row,0.00015470733333333331
2,restriction_l_row,0.0001448943333333333
2,solve_tridiag_M_l_row,0.000145991
2,mass_mult_l_col,3.963166666666666e-05
2,restriction_l_col,3.7170000000000005e-05
2,solve_tridiag_M_l_col,3.7486333333333334e-05
2,subtract_level_l,6.619666666666667e-06
2,subtract_level_l,6.619666666666667e-06
2,prolongate_l_row,3.585866666666667e-05
2,prolongate_l_col,7.0829e-05
1,copy_slice,5.410233333333333e-05
1,copy_from_slice,5.507833333333334e-05
1,copy_level_l,9.546466666666666e-05
1,assign_num_level_l,1.8942e-05
1,assign_num_level_l,1.8942e-05
1,mass_mult_l_row,0.00030494966666666664
1,restriction_l_row,0.000280029
1,solve_tridiag_M_l_row,0.00026373566666666666
1,mass_mult_l_col,0.000153964
1,restriction_l_col,0.00014096633333333334
1,solve_tridiag_M_l_col,0.0001330826666666667
1,subtract_level_l,2.3296333333333333e-05
1,subtract_level_l,2.3296333333333333e-05
1,prolongate_l_row,0.00013667399999999999
1,prolongate_l_col,0.00026980166666666666
