8,pow2p1_to_cpt,0.0
8,cpt_to_pow2p1,0.0
8,copy_level_l,1.1189333333333333e-05
8,assign_num_level_l,1.0026666666666668e-05
8,mass_mult_l_row,0.0
8,restriction_l_row,0.0
8,solve_tridiag_M_l_row,0.0
8,mass_mult_l_col,0.0
8,restriction_l_col,0.0
8,solve_tridiag_M_l_col,0.0
8,mass_mult_l_fib,0.0
8,restriction_l_fib,0.0
8,solve_tridiag_M_l_fib,0.0
8,correction_calculation_fused,0.0005238593333333334
8,subtract_level_l,1.0816e-05
8,prolongate_l_row,0.0
8,prolongate_l_col,0.0
8,prolongate_l_fib,0.0
8,prolongate_caculation_fused,0.00021489800000000002
8,assign_num_level_l,9.280000000000001e-06
8,subtract_level_l,9.162666666666666e-06
7,pow2p1_to_cpt,0.0
7,cpt_to_pow2p1,0.0
7,copy_level_l,1.2149333333333334e-05
7,assign_num_level_l,1.0133333333333333e-05
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.0008484003333333333
7,subtract_level_l,9.600000000000001e-06
7,prolongate_l_row,0.0
7,prolongate_l_col,0.0
7,prolongate_l_fib,0.0
7,prolongate_caculation_fused,0.00032082666666666666
7,assign_num_level_l,1.0165333333333334e-05
7,subtract_level_l,1.0197333333333333e-05
6,pow2p1_to_cpt,0.0
6,cpt_to_pow2p1,0.0
6,copy_level_l,1.184e-05
6,assign_num_level_l,9.429333333333333e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.0015158933333333333
6,subtract_level_l,1.0186666666666667e-05
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,0.000547544
6,assign_num_level_l,9.354666666666667e-06
6,subtract_level_l,1.0144000000000001e-05
5,pow2p1_to_cpt,0.0
5,cpt_to_pow2p1,0.0
5,copy_level_l,2.0981333333333332e-05
5,assign_num_level_l,9.194666666666667e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.002820863333333333
5,subtract_level_l,1.1349333333333332e-05
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.00097473
5,assign_num_level_l,9.674666666666666e-06
5,subtract_level_l,1.812266666666667e-05
4,pow2p1_to_cpt,0.0
4,cpt_to_pow2p1,0.0
4,copy_level_l,6.6112e-05
4,assign_num_level_l,1.4624000000000001e-05
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.0054918833333333335
4,subtract_level_l,1.8272e-05
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.0018425633333333333
4,assign_num_level_l,1.7344e-05
4,subtract_level_l,8.5632e-05
3,pow2p1_to_cpt,0.0
3,cpt_to_pow2p1,0.0
3,copy_level_l,0.00026390399999999997
3,assign_num_level_l,5.3610666666666665e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.0107735
3,subtract_level_l,8.251733333333333e-05
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.00359088
3,assign_num_level_l,5.6352e-05
3,subtract_level_l,0.00031358933333333334
2,pow2p1_to_cpt,0.0
2,cpt_to_pow2p1,0.0
2,copy_level_l,0.0009925866666666667
2,assign_num_level_l,0.00018337066666666664
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.030725366666666667
2,subtract_level_l,0.000320992
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.011021499999999998
2,assign_num_level_l,0.000184992
2,subtract_level_l,0.00108286
1,pow2p1_to_cpt,0.0
1,cpt_to_pow2p1,0.0
1,copy_level_l,0.0028715833333333336
1,assign_num_level_l,0.0006878186666666666
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.15523533333333334
1,subtract_level_l,0.0010866666666666666
1,prolongate_l_row,0.0
