0,pow2p1_to_cpt,3.4816e-05
0,cpt_to_pow2p1,3.320533333333333e-05
0,pi_Ql,2.1632e-05
0,copy_level_l,1.1925333333333334e-05
0,assign_num_level_l,1.0634666666666667e-05
0,mass_mult_l_row,3.0944e-05
0,restriction_l_row,5.093333333333334e-05
0,solve_tridiag_M_l_row,0.00021335466666666669
0,mass_mult_l_col,3.7045333333333336e-05
0,restriction_l_col,4.014933333333333e-05
0,solve_tridiag_M_l_col,0.00019322666666666668
0,add_level_l,1.3098666666666665e-05
1,pow2p1_to_cpt,3.141333333333333e-05
1,cpt_to_pow2p1,3.0261333333333335e-05
1,pi_Ql,1.3557333333333333e-05
1,copy_level_l,1.0719999999999999e-05
1,assign_num_level_l,1.0048000000000001e-05
1,mass_mult_l_row,1.9616e-05
1,restriction_l_row,2.5781333333333333e-05
1,solve_tridiag_M_l_row,0.0001184
1,mass_mult_l_col,2.2250666666666667e-05
1,restriction_l_col,2.4789333333333333e-05
1,solve_tridiag_M_l_col,0.00010851200000000001
1,add_level_l,1.1274666666666667e-05
2,pow2p1_to_cpt,2.9578666666666665e-05
2,cpt_to_pow2p1,2.9120000000000002e-05
2,pi_Ql,1.1296e-05
2,copy_level_l,1.0154666666666666e-05
2,assign_num_level_l,9.653333333333333e-06
2,mass_mult_l_row,1.4602666666666667e-05
2,restriction_l_row,1.6640000000000003e-05
2,solve_tridiag_M_l_row,7.6288e-05
2,mass_mult_l_col,1.6405333333333334e-05
2,restriction_l_col,1.7386666666666667e-05
2,solve_tridiag_M_l_col,6.9024e-05
2,add_level_l,1.0997333333333332e-05
3,pow2p1_to_cpt,2.962133333333333e-05
3,cpt_to_pow2p1,2.8768000000000003e-05
3,pi_Ql,1.853866666666667e-05
3,copy_level_l,9.664e-06
3,assign_num_level_l,9.877333333333335e-06
3,mass_mult_l_row,1.2448e-05
3,restriction_l_row,1.3663999999999998e-05
3,solve_tridiag_M_l_row,5.527466666666666e-05
3,mass_mult_l_col,1.2992e-05
3,restriction_l_col,1.3909333333333334e-05
3,solve_tridiag_M_l_col,5.067733333333333e-05
3,add_level_l,1.1136000000000001e-05
4,pow2p1_to_cpt,2.9397333333333337e-05
4,cpt_to_pow2p1,2.8981333333333333e-05
4,pi_Ql,1.1071999999999998e-05
4,copy_level_l,9.717333333333334e-06
4,assign_num_level_l,9.706666666666666e-06
4,mass_mult_l_row,1.1413333333333335e-05
4,restriction_l_row,1.1850666666666666e-05
4,solve_tridiag_M_l_row,4.4426666666666666e-05
4,mass_mult_l_col,1.1178666666666667e-05
4,restriction_l_col,1.1957333333333333e-05
4,solve_tridiag_M_l_col,4.0896e-05
4,add_level_l,1.1200000000000001e-05
5,pow2p1_to_cpt,2.9568e-05
5,cpt_to_pow2p1,2.8661333333333333e-05
5,pi_Ql,1.1349333333333332e-05
5,copy_level_l,9.856e-06
5,assign_num_level_l,9.631999999999999e-06
5,mass_mult_l_row,1.0389333333333334e-05
5,restriction_l_row,1.0848e-05
5,solve_tridiag_M_l_row,3.8378666666666666e-05
5,mass_mult_l_col,1.0677333333333334e-05
5,restriction_l_col,1.0869333333333333e-05
5,solve_tridiag_M_l_col,3.6138666666666673e-05
5,add_level_l,1.0922666666666668e-05
6,pow2p1_to_cpt,2.944e-05
6,cpt_to_pow2p1,2.884266666666667e-05
6,pi_Ql,1.0709333333333334e-05
6,copy_level_l,9.632e-06
6,assign_num_level_l,9.493333333333333e-06
6,mass_mult_l_row,1.0154666666666666e-05
6,restriction_l_row,1.0976e-05
6,solve_tridiag_M_l_row,3.3088e-05
6,mass_mult_l_col,1.0186666666666669e-05
6,restriction_l_col,1.088e-05
6,solve_tridiag_M_l_col,3.208533333333333e-05
6,add_level_l,1.0912e-05
7,pow2p1_to_cpt,2.9557333333333336e-05
7,cpt_to_pow2p1,2.8970666666666667e-05
7,pi_Ql,1.0496e-05
7,copy_level_l,9.546666666666668e-06
7,assign_num_level_l,9.717333333333334e-06
7,mass_mult_l_row,9.877333333333333e-06
7,restriction_l_row,1.0378666666666668e-05
7,solve_tridiag_M_l_row,3.4325333333333335e-05
7,mass_mult_l_col,9.898666666666667e-06
7,restriction_l_col,1.0421333333333335e-05
7,solve_tridiag_M_l_col,3.1616e-05
7,add_level_l,1.0805333333333331e-05
0,org_to_pow2p1,2.1621333333333333e-05
0,pow2p1_to_org,1.4186666666666666e-05
