0,pow2p1_to_cpt,0.00287187
0,cpt_to_pow2p1,0.00287062
0,pi_Ql,0.0287068
0,copy_level_l,0.00286982
0,assign_num_level_l,0.000686016
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158093
0,add_level_l,0.00108976
1,pow2p1_to_cpt,0.000530144
1,cpt_to_pow2p1,0.0008424
1,pi_Ql,0.00327501
1,copy_level_l,0.00098912
1,assign_num_level_l,0.000184992
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0293338
1,add_level_l,0.00031936
2,pow2p1_to_cpt,0.000121952
2,cpt_to_pow2p1,0.000206112
2,pi_Ql,0.000423008
2,copy_level_l,0.000259904
2,assign_num_level_l,5.2256e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105201
2,add_level_l,8.2656e-05
3,pow2p1_to_cpt,4.0288e-05
3,cpt_to_pow2p1,5.7024e-05
3,pi_Ql,6.5888e-05
3,copy_level_l,6.272e-05
3,assign_num_level_l,1.5744e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00537318
3,add_level_l,1.7984e-05
4,pow2p1_to_cpt,1.2928e-05
4,cpt_to_pow2p1,1.3056e-05
4,pi_Ql,2.0448e-05
4,copy_level_l,1.872e-05
4,assign_num_level_l,9.344e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00276754
4,add_level_l,1.072e-05
5,pow2p1_to_cpt,1.1008e-05
5,cpt_to_pow2p1,9.536e-06
5,pi_Ql,1.9296e-05
5,copy_level_l,9.568e-06
5,assign_num_level_l,9.152e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146515
5,add_level_l,1.0176e-05
6,pow2p1_to_cpt,1.0944e-05
6,cpt_to_pow2p1,8.992e-06
6,pi_Ql,1.8272e-05
6,copy_level_l,9.92e-06
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000813667
6,add_level_l,9.28e-06
7,pow2p1_to_cpt,1.072e-05
7,cpt_to_pow2p1,8.704e-06
7,pi_Ql,1.984e-05
7,copy_level_l,8.736e-06
7,assign_num_level_l,9.024e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000484376
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00290634
0,pow2p1_to_org,0.00286598
