8,copy_slice,0.0385092
8,copy_from_slice,0.0210832
8,copy_level_l,5.242e-06
8,assign_num_level_l,7.6e-07
8,mass_mult_l_row,0.000562388
8,restriction_l_row,0.000524264
8,solve_tridiag_M_l_row,0.00101489
8,mass_mult_l_col,4.792e-06
8,restriction_l_col,3.028e-06
8,solve_tridiag_M_l_col,6.355e-06
8,mass_mult_l_fib,4.048e-06
8,restriction_l_fib,1.928e-06
8,solve_tridiag_M_l_fib,5.482e-06
8,subtract_level_l,2.201e-06
8,prolongate_l_row,6.071e-06
8,prolongate_l_col,5.285e-06
8,prolongate_l_fib,5.879e-06
8,assign_num_level_l,1.086e-06
8,subtract_level_l,4.086e-06
7,copy_slice,0.0666001
7,copy_from_slice,0.0368059
7,copy_level_l,2.2987e-05
7,assign_num_level_l,1.131e-06
7,mass_mult_l_row,0.00145192
7,restriction_l_row,0.00130955
7,solve_tridiag_M_l_row,0.00239496
7,mass_mult_l_col,1.7767e-05
7,restriction_l_col,1.2443e-05
7,solve_tridiag_M_l_col,2.1881e-05
7,mass_mult_l_fib,9.568e-06
7,restriction_l_fib,7.101e-06
7,solve_tridiag_M_l_fib,1.3912e-05
7,subtract_level_l,4.664e-06
7,prolongate_l_row,1.6085e-05
7,prolongate_l_col,1.6011e-05
7,prolongate_l_fib,2.3875e-05
7,assign_num_level_l,4.41e-06
7,subtract_level_l,2.339e-05
6,copy_slice,0.127101
6,copy_from_slice,0.0708778
6,copy_level_l,0.000120393
6,assign_num_level_l,4.369e-06
6,mass_mult_l_row,0.00424612
6,restriction_l_row,0.00384964
6,solve_tridiag_M_l_row,0.00658227
6,mass_mult_l_col,8.0559e-05
6,restriction_l_col,6.5499e-05
6,solve_tridiag_M_l_col,0.000104616
6,mass_mult_l_fib,3.9362e-05
6,restriction_l_fib,3.4991e-05
6,solve_tridiag_M_l_fib,5.5071e-05
6,subtract_level_l,2.2251e-05
6,prolongate_l_row,4.7223e-05
6,prolongate_l_col,7.781e-05
6,prolongate_l_fib,0.00011988
6,assign_num_level_l,1.9696e-05
6,subtract_level_l,0.000128683
5,copy_slice,0.243782
5,copy_from_slice,0.136265
5,copy_level_l,0.000550912
5,assign_num_level_l,2.5844e-05
5,mass_mult_l_row,0.0133099
5,restriction_l_row,0.0123424
5,solve_tridiag_M_l_row,0.0170963
5,mass_mult_l_col,0.000455683
5,restriction_l_col,0.000403187
5,solve_tridiag_M_l_col,0.000567505
5,mass_mult_l_fib,0.000222281
5,restriction_l_fib,0.000209154
5,solve_tridiag_M_l_fib,0.000273267
5,subtract_level_l,0.000102431
5,prolongate_l_row,0.000217344
5,prolongate_l_col,0.000404549
5,prolongate_l_fib,0.000750055
5,assign_num_level_l,0.000130873
5,subtract_level_l,0.000866156
4,copy_slice,0.451704
4,copy_from_slice,0.257221
4,copy_level_l,0.00240777
4,assign_num_level_l,0.000337668
4,mass_mult_l_row,0.0503889
4,restriction_l_row,0.0444257
4,solve_tridiag_M_l_row,0.0645691
4,mass_mult_l_col,0.00304364
4,restriction_l_col,0.00278123
4,solve_tridiag_M_l_col,0.00325085
4,mass_mult_l_fib,0.00149104
4,restriction_l_fib,0.00141149
4,solve_tridiag_M_l_fib,0.00153545
4,subtract_level_l,0.000565468
4,prolongate_l_row,0.00137637
4,prolongate_l_col,0.00266033
4,prolongate_l_fib,0.00515537
4,assign_num_level_l,0.000431124
4,subtract_level_l,0.00362453
3,copy_slice,0.72223
3,copy_from_slice,0.421791
3,copy_level_l,0.012772
3,assign_num_level_l,0.00151528
3,mass_mult_l_row,0.174711
3,restriction_l_row,0.169679
3,solve_tridiag_M_l_row,0.206088
3,mass_mult_l_col,0.0209142
3,restriction_l_col,0.0205465
3,solve_tridiag_M_l_col,0.0193394
3,mass_mult_l_fib,0.0104257
3,restriction_l_fib,0.0102796
3,solve_tridiag_M_l_fib,0.00961849
3,subtract_level_l,0.0028173
3,prolongate_l_row,0.00989804
3,prolongate_l_col,0.0191367
3,prolongate_l_fib,0.0376136
3,assign_num_level_l,0.00187876
3,subtract_level_l,0.0195864
2,copy_slice,1.45573
2,copy_from_slice,0.97164
2,copy_level_l,0.240289
2,assign_num_level_l,0.0104193
2,mass_mult_l_row,0.648063
2,restriction_l_row,0.601421
2,solve_tridiag_M_l_row,0.559495
2,mass_mult_l_col,0.165515
2,restriction_l_col,0.151675
2,solve_tridiag_M_l_col,0.152048
2,mass_mult_l_fib,0.0811312
2,restriction_l_fib,0.0755328
2,solve_tridiag_M_l_fib,0.0670405
2,subtract_level_l,0.0158527
2,prolongate_l_row,0.074698
2,prolongate_l_col,0.138908
2,prolongate_l_fib,0.277192
2,assign_num_level_l,0.0114481
2,subtract_level_l,0.280355
1,copy_slice,2.80679
1,copy_from_slice,2.22787
1,copy_level_l,1.24422
1,assign_num_level_l,0.287171
1,mass_mult_l_row,2.55899
1,restriction_l_row,2.3429
1,solve_tridiag_M_l_row,2.04893
1,mass_mult_l_col,1.2895
1,restriction_l_col,1.17556
1,solve_tridiag_M_l_col,1.06931
1,mass_mult_l_fib,0.642103
1,restriction_l_fib,0.587789
1,solve_tridiag_M_l_fib,0.514305
1,subtract_level_l,0.261843
1,prolongate_l_row,0.546056
1,prolongate_l_col,1.10142
1,prolongate_l_fib,2.16755
1,assign_num_level_l,0.298944
1,subtract_level_l,1.63887
