0,pow2p1_to_cpt,0.0396712
0,cpt_to_pow2p1,0.0793841
0,pi_Ql,0.0287049
0,copy_level_l,0.00286925
0,assign_num_level_l,0.000684416
0,mass_mult_l_row,0.0174092
0,restriction_l_row,0.0227002
0,solve_tridiag_M_l_row,0.0970337
0,mass_mult_l_col,0.0171667
0,restriction_l_col,0.0188563
0,solve_tridiag_M_l_col,0.0875171
0,mass_mult_l_fib,0.00646467
0,restriction_l_fib,0.00805731
0,solve_tridiag_M_l_fib,0.0446942
0,correction_calculation_fused,0.579053
0,add_level_l,0.00109053
1,pow2p1_to_cpt,0.00833126
1,cpt_to_pow2p1,0.0109034
1,pi_Ql,0.0031071
1,copy_level_l,0.000986752
1,assign_num_level_l,0.000183552
1,mass_mult_l_row,0.00468592
1,restriction_l_row,0.00527734
1,solve_tridiag_M_l_row,0.0266705
1,mass_mult_l_col,0.00519798
1,restriction_l_col,0.00570445
1,solve_tridiag_M_l_col,0.0244324
1,mass_mult_l_fib,0.00216918
1,restriction_l_fib,0.00258947
1,solve_tridiag_M_l_fib,0.0129477
1,correction_calculation_fused,0.18005
1,add_level_l,0.00031776
2,pow2p1_to_cpt,0.00210934
2,cpt_to_pow2p1,0.00196275
2,pi_Ql,0.000401984
2,copy_level_l,0.0002624
2,assign_num_level_l,5.2192e-05
2,mass_mult_l_row,0.00166195
2,restriction_l_row,0.00187738
2,solve_tridiag_M_l_row,0.00842278
2,mass_mult_l_col,0.00178957
2,restriction_l_col,0.00196944
2,solve_tridiag_M_l_col,0.00766678
2,mass_mult_l_fib,0.000821056
2,restriction_l_fib,0.000937536
2,solve_tridiag_M_l_fib,0.00415904
2,correction_calculation_fused,0.0694851
2,add_level_l,8.3808e-05
3,pow2p1_to_cpt,0.000951648
3,cpt_to_pow2p1,0.000901696
3,pi_Ql,6.2752e-05
3,copy_level_l,6.384e-05
3,assign_num_level_l,1.4176e-05
3,mass_mult_l_row,0.00070144
3,restriction_l_row,0.000764736
3,solve_tridiag_M_l_row,0.00305782
3,mass_mult_l_col,0.000728224
3,restriction_l_col,0.0007944
3,solve_tridiag_M_l_col,0.00281888
3,mass_mult_l_fib,0.000349024
3,restriction_l_fib,0.000381856
3,solve_tridiag_M_l_fib,0.00151533
3,correction_calculation_fused,0.031234
3,add_level_l,1.9648e-05
4,pow2p1_to_cpt,0.000454464
4,cpt_to_pow2p1,0.000441088
4,pi_Ql,1.9264e-05
4,copy_level_l,1.6992e-05
4,assign_num_level_l,9.184e-06
4,mass_mult_l_row,0.000323392
4,restriction_l_row,0.000340928
4,solve_tridiag_M_l_row,0.00125232
4,mass_mult_l_col,0.000324672
4,restriction_l_col,0.000349088
4,solve_tridiag_M_l_col,0.00115946
4,mass_mult_l_fib,0.00016112
4,restriction_l_fib,0.00017248
4,solve_tridiag_M_l_fib,0.000619328
4,correction_calculation_fused,0.0149289
4,add_level_l,1.0272e-05
5,pow2p1_to_cpt,0.00022704
5,cpt_to_pow2p1,0.000235712
5,pi_Ql,1.968e-05
5,copy_level_l,9.632e-06
5,assign_num_level_l,9.056e-06
5,mass_mult_l_row,0.00015392
5,restriction_l_row,0.000160736
5,solve_tridiag_M_l_row,0.000522592
5,mass_mult_l_col,0.000155776
5,restriction_l_col,0.000163456
5,solve_tridiag_M_l_col,0.00050848
5,mass_mult_l_fib,8.0096e-05
5,restriction_l_fib,8.4832e-05
5,solve_tridiag_M_l_fib,0.00026896
5,correction_calculation_fused,0.00739835
5,add_level_l,9.92e-06
6,pow2p1_to_cpt,0.00012544
6,cpt_to_pow2p1,0.00012992
6,pi_Ql,1.7856e-05
6,copy_level_l,9.44e-06
6,assign_num_level_l,8.352e-06
6,mass_mult_l_row,8.0448e-05
6,restriction_l_row,8.4128e-05
6,solve_tridiag_M_l_row,0.000260928
6,mass_mult_l_col,7.9904e-05
6,restriction_l_col,8.128e-05
6,solve_tridiag_M_l_col,0.000258656
6,mass_mult_l_fib,4.448e-05
6,restriction_l_fib,4.6592e-05
6,solve_tridiag_M_l_fib,0.000143296
6,correction_calculation_fused,0.0039143
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,7.52e-05
7,cpt_to_pow2p1,7.5936e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,8.832e-06
7,assign_num_level_l,8.512e-06
7,mass_mult_l_row,4.624e-05
7,restriction_l_row,4.5952e-05
7,solve_tridiag_M_l_row,0.000143296
7,mass_mult_l_col,4.4512e-05
7,restriction_l_col,4.672e-05
7,solve_tridiag_M_l_col,0.000139904
7,mass_mult_l_fib,2.6592e-05
7,restriction_l_fib,2.7776e-05
7,solve_tridiag_M_l_fib,8.3488e-05
7,correction_calculation_fused,0.00221754
7,add_level_l,9.088e-06
0,org_to_pow2p1,0.00290813
0,pow2p1_to_org,0.00286854
