8,pow2p1_to_cpt,0.00016208
8,cpt_to_pow2p1,0.000162016
8,copy_level_l,1.9616e-05
8,assign_num_level_l,1.0944e-05
8,mass_mult_l_row,5.7504e-05
8,restriction_l_row,6.016e-05
8,solve_tridiag_M_l_row,0.000184
8,mass_mult_l_col,5.7248e-05
8,restriction_l_col,5.3504e-05
8,solve_tridiag_M_l_col,0.000166496
8,mass_mult_l_fib,2.9696e-05
8,restriction_l_fib,3.1008e-05
8,solve_tridiag_M_l_fib,9.328e-05
8,correction_calculation_fused,0.00262739
8,subtract_level_l,1.8048e-05
8,prolongate_l_row,3.072e-05
8,prolongate_l_col,4.4576e-05
8,prolongate_l_fib,5.0496e-05
8,prolongate_caculation_fused,0.000869465
8,assign_num_level_l,1.1136e-05
8,subtract_level_l,1.0016e-05
7,pow2p1_to_cpt,0.0002824
7,cpt_to_pow2p1,0.000284064
7,copy_level_l,1.1104e-05
7,assign_num_level_l,1.0656e-05
7,mass_mult_l_row,8.9376e-05
7,restriction_l_row,9.44e-05
7,solve_tridiag_M_l_row,0.000290336
7,mass_mult_l_col,9.0624e-05
7,restriction_l_col,9.3632e-05
7,solve_tridiag_M_l_col,0.000286848
7,mass_mult_l_fib,4.8992e-05
7,restriction_l_fib,5.1136e-05
7,solve_tridiag_M_l_fib,0.000158112
7,correction_calculation_fused,0.00452667
7,subtract_level_l,1.0496e-05
7,prolongate_l_row,5.0816e-05
7,prolongate_l_col,5.0272e-05
7,prolongate_l_fib,9.1232e-05
7,prolongate_caculation_fused,0.00149707
7,assign_num_level_l,1.1168e-05
7,subtract_level_l,1.1072e-05
6,pow2p1_to_cpt,0.00054976
6,cpt_to_pow2p1,0.0005216
6,copy_level_l,1.1584e-05
6,assign_num_level_l,1.0272e-05
6,mass_mult_l_row,0.0001696
6,restriction_l_row,0.000178432
6,solve_tridiag_M_l_row,0.000577344
6,mass_mult_l_col,0.000168512
6,restriction_l_col,0.000182624
6,solve_tridiag_M_l_col,0.000560544
6,mass_mult_l_fib,8.9632e-05
6,restriction_l_fib,9.1776e-05
6,solve_tridiag_M_l_fib,0.00029824
6,correction_calculation_fused,0.00857856
6,subtract_level_l,1.0304e-05
6,prolongate_l_row,8.9632e-05
6,prolongate_l_col,8.9984e-05
6,prolongate_l_fib,0.000170752
6,prolongate_caculation_fused,0.00275146
6,assign_num_level_l,1.0112e-05
6,subtract_level_l,1.024e-05
5,pow2p1_to_cpt,0.000995712
5,cpt_to_pow2p1,0.000994592
5,copy_level_l,1.8464e-05
5,assign_num_level_l,1.0048e-05
5,mass_mult_l_row,0.000344256
5,restriction_l_row,0.000382944
5,solve_tridiag_M_l_row,0.00139162
5,mass_mult_l_col,0.000349856
5,restriction_l_col,0.000391328
5,solve_tridiag_M_l_col,0.00130346
5,mass_mult_l_fib,0.0001736
5,restriction_l_fib,0.00019488
5,solve_tridiag_M_l_fib,0.00069696
5,correction_calculation_fused,0.0172639
5,subtract_level_l,1.1136e-05
5,prolongate_l_row,0.000168192
5,prolongate_l_col,0.000169568
5,prolongate_l_fib,0.000330272
5,prolongate_caculation_fused,0.00522415
5,assign_num_level_l,1.0368e-05
5,subtract_level_l,1.8144e-05
4,pow2p1_to_cpt,0.00200054
4,cpt_to_pow2p1,0.00194221
4,copy_level_l,6.912e-05
4,assign_num_level_l,1.5008e-05
4,mass_mult_l_row,0.000743552
4,restriction_l_row,0.000878784
4,solve_tridiag_M_l_row,0.00346998
4,mass_mult_l_col,0.00077056
4,restriction_l_col,0.000915808
4,solve_tridiag_M_l_col,0.00321795
4,mass_mult_l_fib,0.000370656
4,restriction_l_fib,0.000448064
4,solve_tridiag_M_l_fib,0.00157242
4,correction_calculation_fused,0.0360164
4,subtract_level_l,1.7536e-05
4,prolongate_l_row,0.000324256
4,prolongate_l_col,0.000327936
4,prolongate_l_fib,0.000649536
4,prolongate_caculation_fused,0.0102243
4,assign_num_level_l,1.7088e-05
4,subtract_level_l,8.2048e-05
3,pow2p1_to_cpt,0.0043912
3,cpt_to_pow2p1,0.00389677
3,copy_level_l,0.000261344
3,assign_num_level_l,5.1264e-05
3,mass_mult_l_row,0.00174493
3,restriction_l_row,0.00236019
3,solve_tridiag_M_l_row,0.00989939
3,mass_mult_l_col,0.00187872
3,restriction_l_col,0.00206934
3,solve_tridiag_M_l_col,0.00795024
3,mass_mult_l_fib,0.00086736
3,restriction_l_fib,0.000985696
3,solve_tridiag_M_l_fib,0.0042785
3,correction_calculation_fused,0.0792191
3,subtract_level_l,8.1216e-05
3,prolongate_l_row,0.000641984
3,prolongate_l_col,0.000646368
3,prolongate_l_fib,0.0012649
3,prolongate_caculation_fused,0.0205357
3,assign_num_level_l,5.4656e-05
3,subtract_level_l,0.000316896
2,pow2p1_to_cpt,0.0145862
2,cpt_to_pow2p1,0.0177484
2,copy_level_l,0.000992768
2,assign_num_level_l,0.000182016
2,mass_mult_l_row,0.00479037
2,restriction_l_row,0.00763242
2,solve_tridiag_M_l_row,0.0320712
2,mass_mult_l_col,0.00536502
2,restriction_l_col,0.00589475
2,solve_tridiag_M_l_col,0.0249815
2,mass_mult_l_fib,0.0022497
2,restriction_l_fib,0.00268022
2,solve_tridiag_M_l_fib,0.0132213
2,correction_calculation_fused,0.203372
2,subtract_level_l,0.000312352
2,prolongate_l_row,0.00130547
2,prolongate_l_col,0.00136118
2,prolongate_l_fib,0.00259398
2,prolongate_caculation_fused,0.0464845
2,assign_num_level_l,0.00018368
2,subtract_level_l,0.00108349
1,pow2p1_to_cpt,0.0613158
1,cpt_to_pow2p1,0.119699
1,copy_level_l,0.00287642
1,assign_num_level_l,0.000687968
1,mass_mult_l_row,0.016992
1,restriction_l_row,0.0225566
1,solve_tridiag_M_l_row,0.0921641
1,mass_mult_l_col,0.016549
1,restriction_l_col,0.0181646
1,solve_tridiag_M_l_col,0.0833228
1,mass_mult_l_fib,0.00663757
1,restriction_l_fib,0.00823194
1,solve_tridiag_M_l_fib,0.0451082
1,correction_calculation_fused,0.59537
1,subtract_level_l,0.00108835
1,prolongate_l_row,0.0031585
1,prolongate_l_col,0.00389229
1,prolongate_l_fib,0.00701062
1,prolongate_caculation_fused,0.138107
1,assign_num_level_l,0.000691552
1,subtract_level_l,0.00432
0,org_to_pow2p1,0.00290733
0,pow2p1_to_org,0.00290566
