8,copy_slice,0.0241797
8,copy_from_slice,0.0142453
8,copy_level_l,4.304e-06
8,assign_num_level_l,1.184e-06
8,mass_mult_l_row,0.000547252
8,restriction_l_row,0.000516107
8,solve_tridiag_M_l_row,0.000924414
8,mass_mult_l_col,4.326e-06
8,restriction_l_col,2.991e-06
8,solve_tridiag_M_l_col,5.744e-06
8,mass_mult_l_fib,2.752e-06
8,restriction_l_fib,1.814e-06
8,solve_tridiag_M_l_fib,3.916e-06
8,subtract_level_l,7.646e-06
8,prolongate_l_row,1.1389e-05
8,prolongate_l_col,3.236e-06
8,prolongate_l_fib,6.514e-06
8,assign_num_level_l,1.427e-06
8,subtract_level_l,3.801e-06
7,copy_slice,0.044089
7,copy_from_slice,0.0260741
7,copy_level_l,1.6794e-05
7,assign_num_level_l,1.044e-06
7,mass_mult_l_row,0.00133893
7,restriction_l_row,0.00126827
7,solve_tridiag_M_l_row,0.00193008
7,mass_mult_l_col,1.5204e-05
7,restriction_l_col,1.2399e-05
7,solve_tridiag_M_l_col,2.0284e-05
7,mass_mult_l_fib,8.257e-06
7,restriction_l_fib,6.761e-06
7,solve_tridiag_M_l_fib,1.1157e-05
7,subtract_level_l,4.943e-06
7,prolongate_l_row,1.5423e-05
7,prolongate_l_col,1.4923e-05
7,prolongate_l_fib,2.1905e-05
7,assign_num_level_l,4.372e-06
7,subtract_level_l,1.8849e-05
6,copy_slice,0.0847646
6,copy_from_slice,0.0499233
6,copy_level_l,8.7497e-05
6,assign_num_level_l,4.224e-06
6,mass_mult_l_row,0.00395278
6,restriction_l_row,0.00372004
6,solve_tridiag_M_l_row,0.00536941
6,mass_mult_l_col,7.5565e-05
6,restriction_l_col,6.488e-05
6,solve_tridiag_M_l_col,9.7375e-05
6,mass_mult_l_fib,3.705e-05
6,restriction_l_fib,3.4379e-05
6,solve_tridiag_M_l_fib,5.0612e-05
6,subtract_level_l,1.6505e-05
6,prolongate_l_row,4.7961e-05
6,prolongate_l_col,6.8491e-05
6,prolongate_l_fib,0.000117344
6,assign_num_level_l,1.5203e-05
6,subtract_level_l,0.000102881
5,copy_slice,0.166525
5,copy_from_slice,0.0982542
5,copy_level_l,0.00040421
5,assign_num_level_l,2.4983e-05
5,mass_mult_l_row,0.0128537
5,restriction_l_row,0.0121374
5,solve_tridiag_M_l_row,0.0147813
5,mass_mult_l_col,0.000440653
5,restriction_l_col,0.00040251
5,solve_tridiag_M_l_col,0.000511186
5,mass_mult_l_fib,0.000217489
5,restriction_l_fib,0.000207417
5,solve_tridiag_M_l_fib,0.000252319
5,subtract_level_l,8.7776e-05
5,prolongate_l_row,0.000244541
5,prolongate_l_col,0.000394967
5,prolongate_l_fib,0.000735223
5,assign_num_level_l,8.2064e-05
5,subtract_level_l,0.000573589
4,copy_slice,0.300961
4,copy_from_slice,0.149299
4,copy_level_l,0.00197356
4,assign_num_level_l,0.000182792
4,mass_mult_l_row,0.0453321
4,restriction_l_row,0.0432527
4,solve_tridiag_M_l_row,0.0437165
4,mass_mult_l_col,0.0029833
4,restriction_l_col,0.00277171
4,solve_tridiag_M_l_col,0.00292431
4,mass_mult_l_fib,0.00147738
4,restriction_l_fib,0.00140846
4,solve_tridiag_M_l_fib,0.00143756
4,subtract_level_l,0.000442207
4,prolongate_l_row,0.00137877
4,prolongate_l_col,0.00263656
4,prolongate_l_fib,0.0051158
4,assign_num_level_l,0.000342517
4,subtract_level_l,0.00317394
3,copy_slice,0.519881
3,copy_from_slice,0.257938
3,copy_level_l,0.036067
3,assign_num_level_l,0.00126995
3,mass_mult_l_row,0.163739
3,restriction_l_row,0.161039
3,solve_tridiag_M_l_row,0.149025
3,mass_mult_l_col,0.0209345
3,restriction_l_col,0.0204008
3,solve_tridiag_M_l_col,0.0191326
3,mass_mult_l_fib,0.0104164
3,restriction_l_fib,0.0102742
3,solve_tridiag_M_l_fib,0.0095591
3,subtract_level_l,0.00259489
3,prolongate_l_row,0.00974246
3,prolongate_l_col,0.0190994
3,prolongate_l_fib,0.037769
3,assign_num_level_l,0.00161905
3,subtract_level_l,0.0389405
2,copy_slice,0.954904
2,copy_from_slice,0.544475
2,copy_level_l,0.216672
2,assign_num_level_l,0.0376256
2,mass_mult_l_row,0.642754
2,restriction_l_row,0.599273
2,solve_tridiag_M_l_row,0.530596
2,mass_mult_l_col,0.162914
2,restriction_l_col,0.15064
2,solve_tridiag_M_l_col,0.134128
2,mass_mult_l_fib,0.0810699
2,restriction_l_fib,0.0755451
2,solve_tridiag_M_l_fib,0.0668376
2,subtract_level_l,0.0370328
2,prolongate_l_row,0.0701129
2,prolongate_l_col,0.139346
2,prolongate_l_fib,0.276904
2,assign_num_level_l,0.0410565
2,subtract_level_l,0.276015
1,copy_slice,1.90837
1,copy_from_slice,1.22889
1,copy_level_l,1.21927
1,assign_num_level_l,0.28769
1,mass_mult_l_row,2.56023
1,restriction_l_row,2.34235
1,solve_tridiag_M_l_row,2.04346
1,mass_mult_l_col,1.28667
1,restriction_l_col,1.177
1,solve_tridiag_M_l_col,1.02245
1,mass_mult_l_fib,0.642321
1,restriction_l_fib,0.58792
1,solve_tridiag_M_l_fib,0.512543
1,subtract_level_l,0.237471
1,prolongate_l_row,0.544518
1,prolongate_l_col,1.08634
1,prolongate_l_fib,2.16624
1,assign_num_level_l,0.304373
1,subtract_level_l,1.59061
