0,pow2p1_to_cpt,0.00287619
0,cpt_to_pow2p1,0.00287434
0,pi_Ql,0.0287309
0,copy_level_l,0.00287878
0,assign_num_level_l,0.000680032
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160914
0,add_level_l,0.00108406
1,pow2p1_to_cpt,0.000528384
1,cpt_to_pow2p1,0.000837216
1,pi_Ql,0.0032745
1,copy_level_l,0.00098656
1,assign_num_level_l,0.000192928
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295597
1,add_level_l,0.000314784
2,pow2p1_to_cpt,0.000123488
2,cpt_to_pow2p1,0.000206432
2,pi_Ql,0.000423552
2,copy_level_l,0.000268128
2,assign_num_level_l,5.3824e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0113319
2,add_level_l,8.2208e-05
3,pow2p1_to_cpt,3.9872e-05
3,cpt_to_pow2p1,5.856e-05
3,pi_Ql,6.7072e-05
3,copy_level_l,6.208e-05
3,assign_num_level_l,1.4496e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.005814
3,add_level_l,1.9296e-05
4,pow2p1_to_cpt,1.3248e-05
4,cpt_to_pow2p1,1.264e-05
4,pi_Ql,2.0384e-05
4,copy_level_l,1.7152e-05
4,assign_num_level_l,1.0304e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00298276
4,add_level_l,1.024e-05
5,pow2p1_to_cpt,1.0496e-05
5,cpt_to_pow2p1,1.0208e-05
5,pi_Ql,1.9072e-05
5,copy_level_l,1.04e-05
5,assign_num_level_l,9.632e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00157324
5,add_level_l,1.0656e-05
6,pow2p1_to_cpt,1.088e-05
6,cpt_to_pow2p1,1.0272e-05
6,pi_Ql,1.8816e-05
6,copy_level_l,1.0336e-05
6,assign_num_level_l,9.824e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000869426
6,add_level_l,9.536e-06
7,pow2p1_to_cpt,1.072e-05
7,cpt_to_pow2p1,9.92e-06
7,pi_Ql,2.0288e-05
7,copy_level_l,9.76e-06
7,assign_num_level_l,9.568e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000518138
7,add_level_l,9.12e-06
0,org_to_pow2p1,0.00290762
0,pow2p1_to_org,0.00287322
