0,copy_slice,1.88347
0,copy_from_slice,1.14036
0,pi_Ql,3.97294
0,copy_level_l,1.24736
0,assign_num_level_l,0.214827
0,mass_mult_l_row,2.58826
0,restriction_l_row,2.36138
0,solve_tridiag_M_l_row,2.21065
0,mass_mult_l_col,1.28366
0,restriction_l_col,1.17369
0,solve_tridiag_M_l_col,1.02817
0,mass_mult_l_fib,0.641845
0,restriction_l_fib,0.587424
0,solve_tridiag_M_l_fib,0.515022
0,add_level_l,0.197132
1,copy_slice,1.01471
1,copy_from_slice,0.568964
1,pi_Ql,0.688746
1,copy_level_l,0.195173
1,assign_num_level_l,0.0189177
1,mass_mult_l_row,0.659548
1,restriction_l_row,0.605679
1,solve_tridiag_M_l_row,0.623764
1,mass_mult_l_col,0.161837
1,restriction_l_col,0.150834
1,solve_tridiag_M_l_col,0.134592
1,mass_mult_l_fib,0.0813424
1,restriction_l_fib,0.0758284
1,solve_tridiag_M_l_fib,0.0689312
1,add_level_l,0.0211574
2,copy_slice,0.421676
2,copy_from_slice,0.281909
2,pi_Ql,0.136707
2,copy_level_l,0.0194213
2,assign_num_level_l,0.00132515
2,mass_mult_l_row,0.172921
2,restriction_l_row,0.169909
2,solve_tridiag_M_l_row,0.207427
2,mass_mult_l_col,0.0208316
2,restriction_l_col,0.0205034
2,solve_tridiag_M_l_col,0.0194995
2,mass_mult_l_fib,0.010565
2,restriction_l_fib,0.0104253
2,solve_tridiag_M_l_fib,0.0102077
2,add_level_l,0.00258598
3,copy_slice,0.235278
3,copy_from_slice,0.141371
3,pi_Ql,0.0312245
3,copy_level_l,0.00217061
3,assign_num_level_l,0.000274009
3,mass_mult_l_row,0.0511983
3,restriction_l_row,0.0448337
3,solve_tridiag_M_l_row,0.067089
3,mass_mult_l_col,0.00305421
3,restriction_l_col,0.00278629
3,solve_tridiag_M_l_col,0.00324383
3,mass_mult_l_fib,0.00155863
3,restriction_l_fib,0.00144225
3,solve_tridiag_M_l_fib,0.001775
3,add_level_l,0.000491478
4,copy_slice,0.15674
4,copy_from_slice,0.0920864
4,pi_Ql,0.00739495
4,copy_level_l,0.000374101
4,assign_num_level_l,4.244e-05
4,mass_mult_l_row,0.0132145
4,restriction_l_row,0.0123365
4,solve_tridiag_M_l_row,0.0169619
4,mass_mult_l_col,0.000450342
4,restriction_l_col,0.000407462
4,solve_tridiag_M_l_col,0.000570306
4,mass_mult_l_fib,0.000220244
4,restriction_l_fib,0.000208055
4,solve_tridiag_M_l_fib,0.000264102
4,add_level_l,8.6438e-05
5,copy_slice,0.0814117
5,copy_from_slice,0.0469039
5,pi_Ql,0.00344047
5,copy_level_l,0.000112805
5,assign_num_level_l,4.949e-06
5,mass_mult_l_row,0.00407015
5,restriction_l_row,0.00377525
5,solve_tridiag_M_l_row,0.00600515
5,mass_mult_l_col,9.8733e-05
5,restriction_l_col,7.1691e-05
5,solve_tridiag_M_l_col,0.000140306
5,mass_mult_l_fib,3.97e-05
5,restriction_l_fib,3.5457e-05
5,solve_tridiag_M_l_fib,5.6807e-05
5,add_level_l,2.2018e-05
6,copy_slice,0.0432948
6,copy_from_slice,0.0244987
6,pi_Ql,0.000522384
6,copy_level_l,5.777e-06
6,assign_num_level_l,1.266e-06
6,mass_mult_l_row,0.00143552
6,restriction_l_row,0.00131345
6,solve_tridiag_M_l_row,0.00239707
6,mass_mult_l_col,1.6609e-05
6,restriction_l_col,1.3243e-05
6,solve_tridiag_M_l_col,2.2461e-05
6,mass_mult_l_fib,9.061e-06
6,restriction_l_fib,7.08e-06
6,solve_tridiag_M_l_fib,1.4114e-05
6,add_level_l,4.667e-06
7,copy_slice,0.0242066
7,copy_from_slice,0.0130426
7,pi_Ql,0.000232585
7,copy_level_l,1.898e-06
7,assign_num_level_l,8.09e-07
7,mass_mult_l_row,0.000569174
7,restriction_l_row,0.000528001
7,solve_tridiag_M_l_row,0.00106063
7,mass_mult_l_col,4.459e-06
7,restriction_l_col,3.37e-06
7,solve_tridiag_M_l_col,6.394e-06
7,mass_mult_l_fib,2.955e-06
7,restriction_l_fib,2.049e-06
7,solve_tridiag_M_l_fib,5.259e-06
7,add_level_l,1.803e-06
