8,copy_slice,0.0237384
8,copy_from_slice,0.0137885
8,copy_level_l,4.723e-06
8,assign_num_level_l,1.569e-06
8,mass_mult_l_row,0.000548162
8,restriction_l_row,0.000516128
8,solve_tridiag_M_l_row,0.00093494
8,mass_mult_l_col,3.666e-06
8,restriction_l_col,3.05e-06
8,solve_tridiag_M_l_col,5.782e-06
8,mass_mult_l_fib,2.444e-06
8,restriction_l_fib,1.762e-06
8,solve_tridiag_M_l_fib,3.612e-06
8,subtract_level_l,1.874e-06
8,prolongate_l_row,6.11e-06
8,prolongate_l_col,3.306e-06
8,prolongate_l_fib,5.618e-06
8,assign_num_level_l,1.307e-06
8,subtract_level_l,3.177e-06
7,copy_slice,0.0429314
7,copy_from_slice,0.0254634
7,copy_level_l,1.6667e-05
7,assign_num_level_l,1.096e-06
7,mass_mult_l_row,0.00134078
7,restriction_l_row,0.00126867
7,solve_tridiag_M_l_row,0.00194376
7,mass_mult_l_col,1.5615e-05
7,restriction_l_col,1.2375e-05
7,solve_tridiag_M_l_col,2.0209e-05
7,mass_mult_l_fib,8.335e-06
7,restriction_l_fib,6.9e-06
7,solve_tridiag_M_l_fib,1.1481e-05
7,subtract_level_l,4.301e-06
7,prolongate_l_row,1.4639e-05
7,prolongate_l_col,1.4715e-05
7,prolongate_l_fib,2.2134e-05
7,assign_num_level_l,4.267e-06
7,subtract_level_l,1.6784e-05
6,copy_slice,0.0828856
6,copy_from_slice,0.048868
6,copy_level_l,8.5417e-05
6,assign_num_level_l,4.181e-06
6,mass_mult_l_row,0.00392548
6,restriction_l_row,0.00372364
6,solve_tridiag_M_l_row,0.00542438
6,mass_mult_l_col,7.5548e-05
6,restriction_l_col,6.4788e-05
6,solve_tridiag_M_l_col,9.7541e-05
6,mass_mult_l_fib,3.6635e-05
6,restriction_l_fib,3.4359e-05
6,solve_tridiag_M_l_fib,5.0828e-05
6,subtract_level_l,1.6113e-05
6,prolongate_l_row,4.8217e-05
6,prolongate_l_col,6.8964e-05
6,prolongate_l_fib,0.000116904
6,assign_num_level_l,1.459e-05
6,subtract_level_l,0.00010009
5,copy_slice,0.162698
5,copy_from_slice,0.0963673
5,copy_level_l,0.000397588
5,assign_num_level_l,2.4247e-05
5,mass_mult_l_row,0.0128038
5,restriction_l_row,0.0121379
5,solve_tridiag_M_l_row,0.0145629
5,mass_mult_l_col,0.000442194
5,restriction_l_col,0.000402948
5,solve_tridiag_M_l_col,0.000507783
5,mass_mult_l_fib,0.000217827
5,restriction_l_fib,0.000207396
5,solve_tridiag_M_l_fib,0.000251059
5,subtract_level_l,8.6758e-05
5,prolongate_l_row,0.000227008
5,prolongate_l_col,0.000397809
5,prolongate_l_fib,0.000764487
5,assign_num_level_l,7.9438e-05
5,subtract_level_l,0.000552951
4,copy_slice,0.294604
4,copy_from_slice,0.145067
4,copy_level_l,0.00195854
4,assign_num_level_l,0.000185102
4,mass_mult_l_row,0.0455328
4,restriction_l_row,0.0432844
4,solve_tridiag_M_l_row,0.044042
4,mass_mult_l_col,0.00297667
4,restriction_l_col,0.00277386
4,solve_tridiag_M_l_col,0.00295528
4,mass_mult_l_fib,0.00147827
4,restriction_l_fib,0.00140638
4,solve_tridiag_M_l_fib,0.00145011
4,subtract_level_l,0.00043443
4,prolongate_l_row,0.00137639
4,prolongate_l_col,0.00263786
4,prolongate_l_fib,0.00513305
4,assign_num_level_l,0.000337029
4,subtract_level_l,0.00313326
3,copy_slice,0.50973
3,copy_from_slice,0.250415
3,copy_level_l,0.0121353
3,assign_num_level_l,0.0012795
3,mass_mult_l_row,0.164087
3,restriction_l_row,0.161188
3,solve_tridiag_M_l_row,0.149429
3,mass_mult_l_col,0.0209619
3,restriction_l_col,0.0204401
3,solve_tridiag_M_l_col,0.0194669
3,mass_mult_l_fib,0.0104748
3,restriction_l_fib,0.0102628
3,solve_tridiag_M_l_fib,0.00958476
3,subtract_level_l,0.00257272
3,prolongate_l_row,0.00963749
3,prolongate_l_col,0.0191939
3,prolongate_l_fib,0.037633
3,assign_num_level_l,0.00162085
3,subtract_level_l,0.0189445
2,copy_slice,0.936608
2,copy_from_slice,0.529771
2,copy_level_l,0.201011
2,assign_num_level_l,0.00959166
2,mass_mult_l_row,0.643092
2,restriction_l_row,0.599422
2,solve_tridiag_M_l_row,0.532329
2,mass_mult_l_col,0.162092
2,restriction_l_col,0.150758
2,solve_tridiag_M_l_col,0.134415
2,mass_mult_l_fib,0.0809396
2,restriction_l_fib,0.0755776
2,solve_tridiag_M_l_fib,0.0670952
2,subtract_level_l,0.0157652
2,prolongate_l_row,0.0700178
2,prolongate_l_col,0.139282
2,prolongate_l_fib,0.27671
2,assign_num_level_l,0.0112004
2,subtract_level_l,0.2351
1,copy_slice,1.88436
1,copy_from_slice,1.20533
1,copy_level_l,1.23117
1,assign_num_level_l,0.238898
1,mass_mult_l_row,2.56037
1,restriction_l_row,2.34173
1,solve_tridiag_M_l_row,2.05198
1,mass_mult_l_col,1.28133
1,restriction_l_col,1.17285
1,solve_tridiag_M_l_col,1.0225
1,mass_mult_l_fib,0.641752
1,restriction_l_fib,0.587423
1,solve_tridiag_M_l_fib,0.512518
1,subtract_level_l,0.217492
1,prolongate_l_row,0.54429
1,prolongate_l_col,1.08658
1,prolongate_l_fib,2.16605
1,assign_num_level_l,0.251547
1,subtract_level_l,1.64165
