0,pow2p1_to_cpt,0.00287258
0,cpt_to_pow2p1,0.00287334
0,pi_Ql,0.0287064
0,copy_level_l,0.00287718
0,assign_num_level_l,0.000684416
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.15872
0,add_level_l,0.00108275
1,pow2p1_to_cpt,0.0005272
1,cpt_to_pow2p1,0.00083872
1,pi_Ql,0.00327677
1,copy_level_l,0.00098768
1,assign_num_level_l,0.00018368
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0288628
1,add_level_l,0.000317856
2,pow2p1_to_cpt,0.000122272
2,cpt_to_pow2p1,0.000205344
2,pi_Ql,0.000423424
2,copy_level_l,0.000264832
2,assign_num_level_l,5.3408e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105099
2,add_level_l,8.1152e-05
3,pow2p1_to_cpt,3.8336e-05
3,cpt_to_pow2p1,5.584e-05
3,pi_Ql,6.64e-05
3,copy_level_l,6.784e-05
3,assign_num_level_l,1.3632e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00537837
3,add_level_l,1.7408e-05
4,pow2p1_to_cpt,1.2704e-05
4,cpt_to_pow2p1,1.2352e-05
4,pi_Ql,2.016e-05
4,copy_level_l,1.7728e-05
4,assign_num_level_l,9.312e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00276085
4,add_level_l,1.0752e-05
5,pow2p1_to_cpt,1.0944e-05
5,cpt_to_pow2p1,9.344e-06
5,pi_Ql,2e-05
5,copy_level_l,9.856e-06
5,assign_num_level_l,9.12e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146263
5,add_level_l,1.0048e-05
6,pow2p1_to_cpt,1.0528e-05
6,cpt_to_pow2p1,9.664e-06
6,pi_Ql,1.8528e-05
6,copy_level_l,9.728e-06
6,assign_num_level_l,8.992e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000816201
6,add_level_l,9.12e-06
7,pow2p1_to_cpt,1.0272e-05
7,cpt_to_pow2p1,9.056e-06
7,pi_Ql,2.0096e-05
7,copy_level_l,9.12e-06
7,assign_num_level_l,8.896e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000486813
7,add_level_l,8.8e-06
0,org_to_pow2p1,0.00290768
0,pow2p1_to_org,0.00287504
