8,copy_slice,0.0240422
8,copy_from_slice,0.0141513
8,copy_level_l,4.51e-06
8,assign_num_level_l,1.15e-06
8,mass_mult_l_row,0.000554978
8,restriction_l_row,0.000542551
8,solve_tridiag_M_l_row,0.000930925
8,mass_mult_l_col,3.537e-06
8,restriction_l_col,3.027e-06
8,solve_tridiag_M_l_col,5.721e-06
8,mass_mult_l_fib,3.049e-06
8,restriction_l_fib,1.793e-06
8,solve_tridiag_M_l_fib,3.766e-06
8,subtract_level_l,1.615e-06
8,prolongate_l_row,5.86e-06
8,prolongate_l_col,3.314e-06
8,prolongate_l_fib,6.222e-06
8,assign_num_level_l,1.451e-06
8,subtract_level_l,3.766e-06
7,copy_slice,0.0437099
7,copy_from_slice,0.0262535
7,copy_level_l,1.6221e-05
7,assign_num_level_l,1.037e-06
7,mass_mult_l_row,0.00134746
7,restriction_l_row,0.00127058
7,solve_tridiag_M_l_row,0.00192053
7,mass_mult_l_col,1.5682e-05
7,restriction_l_col,1.2336e-05
7,solve_tridiag_M_l_col,2.0345e-05
7,mass_mult_l_fib,8.35e-06
7,restriction_l_fib,6.996e-06
7,solve_tridiag_M_l_fib,1.1026e-05
7,subtract_level_l,4.41e-06
7,prolongate_l_row,3.8655e-05
7,prolongate_l_col,1.4508e-05
7,prolongate_l_fib,2.1645e-05
7,assign_num_level_l,4.745e-06
7,subtract_level_l,1.8404e-05
6,copy_slice,0.0845388
6,copy_from_slice,0.0500876
6,copy_level_l,8.6926e-05
6,assign_num_level_l,4.174e-06
6,mass_mult_l_row,0.0039379
6,restriction_l_row,0.00370688
6,solve_tridiag_M_l_row,0.00538582
6,mass_mult_l_col,7.4905e-05
6,restriction_l_col,6.5187e-05
6,solve_tridiag_M_l_col,9.7616e-05
6,mass_mult_l_fib,3.7005e-05
6,restriction_l_fib,3.4288e-05
6,solve_tridiag_M_l_fib,5.1059e-05
6,subtract_level_l,1.6487e-05
6,prolongate_l_row,5.1514e-05
6,prolongate_l_col,6.8107e-05
6,prolongate_l_fib,0.000116677
6,assign_num_level_l,1.5674e-05
6,subtract_level_l,0.000103447
5,copy_slice,0.166323
5,copy_from_slice,0.0985759
5,copy_level_l,0.000400023
5,assign_num_level_l,2.4475e-05
5,mass_mult_l_row,0.0128246
5,restriction_l_row,0.0122066
5,solve_tridiag_M_l_row,0.0148126
5,mass_mult_l_col,0.000440574
5,restriction_l_col,0.000401823
5,solve_tridiag_M_l_col,0.000512603
5,mass_mult_l_fib,0.000218517
5,restriction_l_fib,0.000207362
5,solve_tridiag_M_l_fib,0.000254902
5,subtract_level_l,8.7201e-05
5,prolongate_l_row,0.000226767
5,prolongate_l_col,0.000394655
5,prolongate_l_fib,0.000734996
5,assign_num_level_l,8.2856e-05
5,subtract_level_l,0.000563988
4,copy_slice,0.300974
4,copy_from_slice,0.14925
4,copy_level_l,0.00196845
4,assign_num_level_l,0.000198732
4,mass_mult_l_row,0.0454744
4,restriction_l_row,0.0432925
4,solve_tridiag_M_l_row,0.0438801
4,mass_mult_l_col,0.00297017
4,restriction_l_col,0.00277537
4,solve_tridiag_M_l_col,0.00292146
4,mass_mult_l_fib,0.00148233
4,restriction_l_fib,0.00140764
4,solve_tridiag_M_l_fib,0.00149641
4,subtract_level_l,0.000439754
4,prolongate_l_row,0.00137923
4,prolongate_l_col,0.00263176
4,prolongate_l_fib,0.0051238
4,assign_num_level_l,0.000338958
4,subtract_level_l,0.00316139
3,copy_slice,0.520576
3,copy_from_slice,0.257293
3,copy_level_l,0.0257193
3,assign_num_level_l,0.00129341
3,mass_mult_l_row,0.163865
3,restriction_l_row,0.161197
3,solve_tridiag_M_l_row,0.150358
3,mass_mult_l_col,0.0208108
3,restriction_l_col,0.0205337
3,solve_tridiag_M_l_col,0.0193072
3,mass_mult_l_fib,0.0104321
3,restriction_l_fib,0.0102987
3,solve_tridiag_M_l_fib,0.00963215
3,subtract_level_l,0.00265367
3,prolongate_l_row,0.00965708
3,prolongate_l_col,0.019109
3,prolongate_l_fib,0.0376598
3,assign_num_level_l,0.00161332
3,subtract_level_l,0.0267187
2,copy_slice,0.956432
2,copy_from_slice,0.544731
2,copy_level_l,0.185874
2,assign_num_level_l,0.0248438
2,mass_mult_l_row,0.642271
2,restriction_l_row,0.60001
2,solve_tridiag_M_l_row,0.53205
2,mass_mult_l_col,0.161781
2,restriction_l_col,0.150745
2,solve_tridiag_M_l_col,0.133961
2,mass_mult_l_fib,0.0810176
2,restriction_l_fib,0.0755077
2,solve_tridiag_M_l_fib,0.0671297
2,subtract_level_l,0.026272
2,prolongate_l_row,0.0698591
2,prolongate_l_col,0.139232
2,prolongate_l_fib,0.276814
2,assign_num_level_l,0.0294444
2,subtract_level_l,0.249475
1,copy_slice,1.90832
1,copy_from_slice,1.22676
1,copy_level_l,1.17703
1,assign_num_level_l,0.223544
1,mass_mult_l_row,2.55989
1,restriction_l_row,2.34303
1,solve_tridiag_M_l_row,2.04054
1,mass_mult_l_col,1.28272
1,restriction_l_col,1.17325
1,solve_tridiag_M_l_col,1.0206
1,mass_mult_l_fib,0.641812
1,restriction_l_fib,0.58762
1,solve_tridiag_M_l_fib,0.512977
1,subtract_level_l,0.199117
1,prolongate_l_row,0.544169
1,prolongate_l_col,1.08599
1,prolongate_l_fib,2.1656
1,assign_num_level_l,0.263535
1,subtract_level_l,1.61272
