0,copy_slice,1.50782
0,copy_from_slice,0.939065
0,pi_Ql,3.92804
0,copy_level_l,1.1955
0,assign_num_level_l,0.24182
0,mass_mult_l_row,2.55678
0,restriction_l_row,2.34188
0,solve_tridiag_M_l_row,2.07467
0,mass_mult_l_col,1.28359
0,restriction_l_col,1.17258
0,solve_tridiag_M_l_col,1.03446
0,mass_mult_l_fib,0.641549
0,restriction_l_fib,0.587415
0,solve_tridiag_M_l_fib,0.518601
0,add_level_l,0.220939
1,copy_slice,0.615837
1,copy_from_slice,0.371298
1,pi_Ql,0.665654
1,copy_level_l,0.188752
1,assign_num_level_l,0.0123897
1,mass_mult_l_row,0.642647
1,restriction_l_row,0.599757
1,solve_tridiag_M_l_row,0.547606
1,mass_mult_l_col,0.162384
1,restriction_l_col,0.150771
1,solve_tridiag_M_l_col,0.138382
1,mass_mult_l_fib,0.0810427
1,restriction_l_fib,0.0757336
1,solve_tridiag_M_l_fib,0.0697074
1,add_level_l,0.0166432
2,copy_slice,0.325181
2,copy_from_slice,0.172988
2,pi_Ql,0.120768
2,copy_level_l,0.0158987
2,assign_num_level_l,0.00126829
2,mass_mult_l_row,0.163504
2,restriction_l_row,0.161041
2,solve_tridiag_M_l_row,0.150762
2,mass_mult_l_col,0.0209448
2,restriction_l_col,0.0204628
2,solve_tridiag_M_l_col,0.0193293
2,mass_mult_l_fib,0.0104453
2,restriction_l_fib,0.0102915
2,solve_tridiag_M_l_fib,0.00961548
2,add_level_l,0.00256477
3,copy_slice,0.190084
3,copy_from_slice,0.0876231
3,pi_Ql,0.0279053
3,copy_level_l,0.00185947
3,assign_num_level_l,0.00018256
3,mass_mult_l_row,0.0453246
3,restriction_l_row,0.043262
3,solve_tridiag_M_l_row,0.0447915
3,mass_mult_l_col,0.00295668
3,restriction_l_col,0.00277329
3,solve_tridiag_M_l_col,0.0029976
3,mass_mult_l_fib,0.00147824
3,restriction_l_fib,0.00141018
3,solve_tridiag_M_l_fib,0.00146501
3,add_level_l,0.000489421
4,copy_slice,0.109505
4,copy_from_slice,0.066824
4,pi_Ql,0.00642752
4,copy_level_l,0.000364013
4,assign_num_level_l,3.354e-05
4,mass_mult_l_row,0.0127338
4,restriction_l_row,0.012133
4,solve_tridiag_M_l_row,0.0148494
4,mass_mult_l_col,0.000433803
4,restriction_l_col,0.000401814
4,solve_tridiag_M_l_col,0.000518035
4,mass_mult_l_fib,0.000217594
4,restriction_l_fib,0.000207339
4,solve_tridiag_M_l_fib,0.000255084
4,add_level_l,8.5913e-05
5,copy_slice,0.055919
5,copy_from_slice,0.0339809
5,pi_Ql,0.0016461
5,copy_level_l,3.756e-05
5,assign_num_level_l,4.208e-06
5,mass_mult_l_row,0.00388547
5,restriction_l_row,0.00369654
5,solve_tridiag_M_l_row,0.0054041
5,mass_mult_l_col,7.2972e-05
5,restriction_l_col,6.4963e-05
5,solve_tridiag_M_l_col,9.8508e-05
5,mass_mult_l_fib,3.681e-05
5,restriction_l_fib,3.4413e-05
5,solve_tridiag_M_l_fib,5.0974e-05
5,add_level_l,1.5691e-05
6,copy_slice,0.0290012
6,copy_from_slice,0.0176296
6,pi_Ql,0.000497671
6,copy_level_l,5.677e-06
6,assign_num_level_l,1.03e-06
6,mass_mult_l_row,0.00134754
6,restriction_l_row,0.00126575
6,solve_tridiag_M_l_row,0.00190359
6,mass_mult_l_col,1.5101e-05
6,restriction_l_col,1.2327e-05
6,solve_tridiag_M_l_col,2.0193e-05
6,mass_mult_l_fib,8.713e-06
6,restriction_l_fib,6.871e-06
6,solve_tridiag_M_l_fib,1.1182e-05
6,add_level_l,3.873e-06
7,copy_slice,0.0154678
7,copy_from_slice,0.00939294
7,pi_Ql,0.000199218
7,copy_level_l,1.68e-06
7,assign_num_level_l,5.13e-07
7,mass_mult_l_row,0.000551902
7,restriction_l_row,0.000514822
7,solve_tridiag_M_l_row,0.000910005
7,mass_mult_l_col,3.729e-06
7,restriction_l_col,3.017e-06
7,solve_tridiag_M_l_col,5.724e-06
7,mass_mult_l_fib,3.221e-06
7,restriction_l_fib,1.892e-06
7,solve_tridiag_M_l_fib,3.825e-06
7,add_level_l,1.443e-06
