0,copy_slice,1.83201
0,copy_from_slice,1.11305
0,pi_Ql,3.92807
0,copy_level_l,1.16154
0,assign_num_level_l,0.297636
0,mass_mult_l_row,2.58613
0,restriction_l_row,2.35886
0,solve_tridiag_M_l_row,2.19869
0,mass_mult_l_col,1.28356
0,restriction_l_col,1.17411
0,solve_tridiag_M_l_col,1.02484
0,mass_mult_l_fib,0.641862
0,restriction_l_fib,0.587642
0,solve_tridiag_M_l_fib,0.514645
0,add_level_l,0.268607
1,copy_slice,1.00831
1,copy_from_slice,0.663439
1,pi_Ql,0.684901
1,copy_level_l,0.230355
1,assign_num_level_l,0.0405097
1,mass_mult_l_row,0.646939
1,restriction_l_row,0.601819
1,solve_tridiag_M_l_row,0.558729
1,mass_mult_l_col,0.162941
1,restriction_l_col,0.150906
1,solve_tridiag_M_l_col,0.139366
1,mass_mult_l_fib,0.0810466
1,restriction_l_fib,0.0757286
1,solve_tridiag_M_l_fib,0.0678499
1,add_level_l,0.0391899
2,copy_slice,0.406814
2,copy_from_slice,0.273428
2,pi_Ql,0.134102
2,copy_level_l,0.0403481
2,assign_num_level_l,0.00155158
2,mass_mult_l_row,0.173307
2,restriction_l_row,0.169491
2,solve_tridiag_M_l_row,0.205482
2,mass_mult_l_col,0.0208718
2,restriction_l_col,0.0204581
2,solve_tridiag_M_l_col,0.019598
2,mass_mult_l_fib,0.0105284
2,restriction_l_fib,0.0103951
2,solve_tridiag_M_l_fib,0.0100761
2,add_level_l,0.00258591
3,copy_slice,0.276891
3,copy_from_slice,0.164956
3,pi_Ql,0.0368719
3,copy_level_l,0.00225747
3,assign_num_level_l,0.00019715
3,mass_mult_l_row,0.0505011
3,restriction_l_row,0.0443837
3,solve_tridiag_M_l_row,0.0641859
3,mass_mult_l_col,0.003035
3,restriction_l_col,0.00278721
3,solve_tridiag_M_l_col,0.0032198
3,mass_mult_l_fib,0.00161462
3,restriction_l_fib,0.00144317
3,solve_tridiag_M_l_fib,0.00201133
3,add_level_l,0.00050565
4,copy_slice,0.150094
4,copy_from_slice,0.0913609
4,pi_Ql,0.00972269
4,copy_level_l,0.000709619
4,assign_num_level_l,4.8946e-05
4,mass_mult_l_row,0.0136358
4,restriction_l_row,0.0123132
4,solve_tridiag_M_l_row,0.0178892
4,mass_mult_l_col,0.000548042
4,restriction_l_col,0.000423353
4,solve_tridiag_M_l_col,0.000748856
4,mass_mult_l_fib,0.000216808
4,restriction_l_fib,0.000207477
4,solve_tridiag_M_l_fib,0.000255489
4,add_level_l,0.000137653
5,copy_slice,0.0791122
5,copy_from_slice,0.0464764
5,pi_Ql,0.00229993
5,copy_level_l,0.000100458
5,assign_num_level_l,5.303e-06
5,mass_mult_l_row,0.00442394
5,restriction_l_row,0.00383821
5,solve_tridiag_M_l_row,0.00691657
5,mass_mult_l_col,7.9011e-05
5,restriction_l_col,6.5849e-05
5,solve_tridiag_M_l_col,0.000104658
5,mass_mult_l_fib,3.6407e-05
5,restriction_l_fib,3.4347e-05
5,solve_tridiag_M_l_fib,5.0805e-05
5,add_level_l,1.579e-05
6,copy_slice,0.0437161
6,copy_from_slice,0.0224779
6,pi_Ql,0.000496646
6,copy_level_l,7.586e-06
6,assign_num_level_l,1.24e-06
6,mass_mult_l_row,0.00141721
6,restriction_l_row,0.00129418
6,solve_tridiag_M_l_row,0.00306391
6,mass_mult_l_col,1.7052e-05
6,restriction_l_col,1.3093e-05
6,solve_tridiag_M_l_col,3.1831e-05
6,mass_mult_l_fib,1.2753e-05
6,restriction_l_fib,7.382e-06
6,solve_tridiag_M_l_fib,3.048e-05
6,add_level_l,6.904e-06
7,copy_slice,0.024727
7,copy_from_slice,0.0121649
7,pi_Ql,0.000280657
7,copy_level_l,2.484e-06
7,assign_num_level_l,9.63e-07
7,mass_mult_l_row,0.000714713
7,restriction_l_row,0.000569727
7,solve_tridiag_M_l_row,0.00273788
7,mass_mult_l_col,6.938e-06
7,restriction_l_col,4.163e-06
7,solve_tridiag_M_l_col,1.8398e-05
7,mass_mult_l_fib,5.217e-06
7,restriction_l_fib,1.975e-06
7,solve_tridiag_M_l_fib,8.116e-06
7,add_level_l,1.855e-06
