0,pow2p1_to_cpt,0.00287715
0,cpt_to_pow2p1,0.00286499
0,pi_Ql,0.0287188
0,copy_level_l,0.00288048
0,assign_num_level_l,0.000689824
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158008
0,add_level_l,0.00108931
1,pow2p1_to_cpt,0.000529568
1,cpt_to_pow2p1,0.00084112
1,pi_Ql,0.00327312
1,copy_level_l,0.000989408
1,assign_num_level_l,0.000184288
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0288364
1,add_level_l,0.000325376
2,pow2p1_to_cpt,0.000125184
2,cpt_to_pow2p1,0.000212416
2,pi_Ql,0.000403968
2,copy_level_l,0.000263872
2,assign_num_level_l,5.3536e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106963
2,add_level_l,8.9664e-05
3,pow2p1_to_cpt,4.1472e-05
3,cpt_to_pow2p1,6.0768e-05
3,pi_Ql,6.3712e-05
3,copy_level_l,6.9344e-05
3,assign_num_level_l,1.536e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00543222
3,add_level_l,1.8432e-05
4,pow2p1_to_cpt,1.312e-05
4,cpt_to_pow2p1,1.2512e-05
4,pi_Ql,2.08e-05
4,copy_level_l,1.84e-05
4,assign_num_level_l,9.952e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00279227
4,add_level_l,1.0752e-05
5,pow2p1_to_cpt,1.1008e-05
5,cpt_to_pow2p1,9.888e-06
5,pi_Ql,1.9264e-05
5,copy_level_l,9.888e-06
5,assign_num_level_l,9.28e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00148439
5,add_level_l,1.0368e-05
6,pow2p1_to_cpt,1.104e-05
6,cpt_to_pow2p1,9.888e-06
6,pi_Ql,1.8592e-05
6,copy_level_l,1.0048e-05
6,assign_num_level_l,9.408e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000820493
6,add_level_l,9.504e-06
7,pow2p1_to_cpt,1.1136e-05
7,cpt_to_pow2p1,9.76e-06
7,pi_Ql,2.0032e-05
7,copy_level_l,9.504e-06
7,assign_num_level_l,9.376e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.0004935
7,add_level_l,9.28e-06
0,org_to_pow2p1,0.00290493
0,pow2p1_to_org,0.00287779
