8,copy_slice,0.0235554
8,copy_from_slice,0.0139134
8,copy_level_l,4.342e-06
8,assign_num_level_l,1.281e-06
8,mass_mult_l_row,0.000545715
8,restriction_l_row,0.00051616
8,solve_tridiag_M_l_row,0.000927901
8,mass_mult_l_col,3.757e-06
8,restriction_l_col,3.135e-06
8,solve_tridiag_M_l_col,5.875e-06
8,mass_mult_l_fib,2.423e-06
8,restriction_l_fib,2.289e-06
8,solve_tridiag_M_l_fib,3.697e-06
8,subtract_level_l,1.804e-06
8,prolongate_l_row,7.41e-06
8,prolongate_l_col,3.165e-06
8,prolongate_l_fib,6.039e-06
8,assign_num_level_l,1.496e-06
8,subtract_level_l,3.508e-06
7,copy_slice,0.0428612
7,copy_from_slice,0.0254187
7,copy_level_l,1.6437e-05
7,assign_num_level_l,1.09e-06
7,mass_mult_l_row,0.00133167
7,restriction_l_row,0.00126906
7,solve_tridiag_M_l_row,0.00194168
7,mass_mult_l_col,1.5001e-05
7,restriction_l_col,1.2326e-05
7,solve_tridiag_M_l_col,2.0215e-05
7,mass_mult_l_fib,8.654e-06
7,restriction_l_fib,6.836e-06
7,solve_tridiag_M_l_fib,1.1456e-05
7,subtract_level_l,4.341e-06
7,prolongate_l_row,1.6424e-05
7,prolongate_l_col,1.3736e-05
7,prolongate_l_fib,2.1872e-05
7,assign_num_level_l,4.98e-06
7,subtract_level_l,1.7595e-05
6,copy_slice,0.0827069
6,copy_from_slice,0.048692
6,copy_level_l,8.4846e-05
6,assign_num_level_l,4.213e-06
6,mass_mult_l_row,0.00392633
6,restriction_l_row,0.00370183
6,solve_tridiag_M_l_row,0.00536281
6,mass_mult_l_col,7.514e-05
6,restriction_l_col,6.4931e-05
6,solve_tridiag_M_l_col,9.7495e-05
6,mass_mult_l_fib,3.6856e-05
6,restriction_l_fib,3.4367e-05
6,solve_tridiag_M_l_fib,5.0727e-05
6,subtract_level_l,1.6013e-05
6,prolongate_l_row,5.1681e-05
6,prolongate_l_col,6.8128e-05
6,prolongate_l_fib,0.000117716
6,assign_num_level_l,1.5448e-05
6,subtract_level_l,0.000100822
5,copy_slice,0.162133
5,copy_from_slice,0.0960376
5,copy_level_l,0.000393414
5,assign_num_level_l,2.4595e-05
5,mass_mult_l_row,0.0127801
5,restriction_l_row,0.0122295
5,solve_tridiag_M_l_row,0.0148007
5,mass_mult_l_col,0.000437044
5,restriction_l_col,0.000402938
5,solve_tridiag_M_l_col,0.000512977
5,mass_mult_l_fib,0.000217988
5,restriction_l_fib,0.000206991
5,solve_tridiag_M_l_fib,0.000255332
5,subtract_level_l,8.6005e-05
5,prolongate_l_row,0.00026572
5,prolongate_l_col,0.000392756
5,prolongate_l_fib,0.000737741
5,assign_num_level_l,8.1133e-05
5,subtract_level_l,0.000550992
4,copy_slice,0.294434
4,copy_from_slice,0.145372
4,copy_level_l,0.00196786
4,assign_num_level_l,0.000183673
4,mass_mult_l_row,0.0454571
4,restriction_l_row,0.0431907
4,solve_tridiag_M_l_row,0.0443078
4,mass_mult_l_col,0.00298321
4,restriction_l_col,0.00277292
4,solve_tridiag_M_l_col,0.00296186
4,mass_mult_l_fib,0.00147836
4,restriction_l_fib,0.00141033
4,solve_tridiag_M_l_fib,0.00145404
4,subtract_level_l,0.000430819
4,prolongate_l_row,0.00137834
4,prolongate_l_col,0.00263012
4,prolongate_l_fib,0.00514287
4,assign_num_level_l,0.000337068
4,subtract_level_l,0.00310812
3,copy_slice,0.509652
3,copy_from_slice,0.250521
3,copy_level_l,0.0121573
3,assign_num_level_l,0.00127153
3,mass_mult_l_row,0.163719
3,restriction_l_row,0.161046
3,solve_tridiag_M_l_row,0.15033
3,mass_mult_l_col,0.0209486
3,restriction_l_col,0.0206343
3,solve_tridiag_M_l_col,0.0192961
3,mass_mult_l_fib,0.0104343
3,restriction_l_fib,0.0102723
3,solve_tridiag_M_l_fib,0.00964251
3,subtract_level_l,0.00256307
3,prolongate_l_row,0.00966874
3,prolongate_l_col,0.01914
3,prolongate_l_fib,0.0376918
3,assign_num_level_l,0.00161282
3,subtract_level_l,0.0189964
2,copy_slice,0.936837
2,copy_from_slice,0.530127
2,copy_level_l,0.192693
2,assign_num_level_l,0.00965346
2,mass_mult_l_row,0.643068
2,restriction_l_row,0.599053
2,solve_tridiag_M_l_row,0.531182
2,mass_mult_l_col,0.161749
2,restriction_l_col,0.150583
2,solve_tridiag_M_l_col,0.134383
2,mass_mult_l_fib,0.0810409
2,restriction_l_fib,0.075538
2,solve_tridiag_M_l_fib,0.0670465
2,subtract_level_l,0.0157477
2,prolongate_l_row,0.0700047
2,prolongate_l_col,0.139211
2,prolongate_l_fib,0.276748
2,assign_num_level_l,0.0112151
2,subtract_level_l,0.240818
1,copy_slice,1.87815
1,copy_from_slice,1.19823
1,copy_level_l,1.25744
1,assign_num_level_l,0.24668
1,mass_mult_l_row,2.56006
1,restriction_l_row,2.34174
1,solve_tridiag_M_l_row,2.04656
1,mass_mult_l_col,1.28337
1,restriction_l_col,1.17265
1,solve_tridiag_M_l_col,1.02444
1,mass_mult_l_fib,0.642232
1,restriction_l_fib,0.587378
1,solve_tridiag_M_l_fib,0.513681
1,subtract_level_l,0.233177
1,prolongate_l_row,0.544131
1,prolongate_l_col,1.08609
1,prolongate_l_fib,2.16557
1,assign_num_level_l,0.258185
1,subtract_level_l,1.61332
