8,copy_slice,0.0262559
8,copy_from_slice,0.0155399
8,copy_level_l,4.9e-06
8,assign_num_level_l,1.209e-06
8,mass_mult_l_row,0.000548415
8,restriction_l_row,0.000516759
8,solve_tridiag_M_l_row,0.000927094
8,mass_mult_l_col,5.177e-06
8,restriction_l_col,3.041e-06
8,solve_tridiag_M_l_col,5.885e-06
8,mass_mult_l_fib,3.863e-06
8,restriction_l_fib,1.868e-06
8,solve_tridiag_M_l_fib,4.695e-06
8,subtract_level_l,1.867e-06
8,prolongate_l_row,7.375e-06
8,prolongate_l_col,3.52e-06
8,prolongate_l_fib,7.87e-06
8,assign_num_level_l,1.551e-06
8,subtract_level_l,3.21e-06
7,copy_slice,0.0453241
7,copy_from_slice,0.0268361
7,copy_level_l,1.7585e-05
7,assign_num_level_l,9.9e-07
7,mass_mult_l_row,0.00133527
7,restriction_l_row,0.00126983
7,solve_tridiag_M_l_row,0.00192239
7,mass_mult_l_col,1.674e-05
7,restriction_l_col,1.235e-05
7,solve_tridiag_M_l_col,2.0136e-05
7,mass_mult_l_fib,8.519e-06
7,restriction_l_fib,7.461e-06
7,solve_tridiag_M_l_fib,3.7704e-05
7,subtract_level_l,4.193e-06
7,prolongate_l_row,1.4646e-05
7,prolongate_l_col,1.461e-05
7,prolongate_l_fib,2.2857e-05
7,assign_num_level_l,5.113e-06
7,subtract_level_l,1.7284e-05
6,copy_slice,0.0860724
6,copy_from_slice,0.05121
6,copy_level_l,8.6833e-05
6,assign_num_level_l,4.371e-06
6,mass_mult_l_row,0.00390574
6,restriction_l_row,0.00373259
6,solve_tridiag_M_l_row,0.00538091
6,mass_mult_l_col,7.6516e-05
6,restriction_l_col,6.5002e-05
6,solve_tridiag_M_l_col,9.7919e-05
6,mass_mult_l_fib,3.6894e-05
6,restriction_l_fib,3.4278e-05
6,solve_tridiag_M_l_fib,5.1326e-05
6,subtract_level_l,1.6296e-05
6,prolongate_l_row,5.0577e-05
6,prolongate_l_col,6.8916e-05
6,prolongate_l_fib,0.000117789
6,assign_num_level_l,1.6616e-05
6,subtract_level_l,0.000102883
5,copy_slice,0.172999
5,copy_from_slice,0.101813
5,copy_level_l,0.000408843
5,assign_num_level_l,2.4356e-05
5,mass_mult_l_row,0.0127442
5,restriction_l_row,0.012156
5,solve_tridiag_M_l_row,0.0147417
5,mass_mult_l_col,0.000440863
5,restriction_l_col,0.000402433
5,solve_tridiag_M_l_col,0.000511344
5,mass_mult_l_fib,0.000218368
5,restriction_l_fib,0.000206901
5,solve_tridiag_M_l_fib,0.000256071
5,subtract_level_l,8.6214e-05
5,prolongate_l_row,0.000223747
5,prolongate_l_col,0.000392923
5,prolongate_l_fib,0.000737225
5,assign_num_level_l,8.6392e-05
5,subtract_level_l,0.000612872
4,copy_slice,0.313332
4,copy_from_slice,0.1568
4,copy_level_l,0.00205411
4,assign_num_level_l,0.000198928
4,mass_mult_l_row,0.0453968
4,restriction_l_row,0.0433331
4,solve_tridiag_M_l_row,0.0441772
4,mass_mult_l_col,0.00297174
4,restriction_l_col,0.0027741
4,solve_tridiag_M_l_col,0.00294299
4,mass_mult_l_fib,0.00148622
4,restriction_l_fib,0.00140686
4,solve_tridiag_M_l_fib,0.00144844
4,subtract_level_l,0.000475237
4,prolongate_l_row,0.00137723
4,prolongate_l_col,0.00263219
4,prolongate_l_fib,0.00515218
4,assign_num_level_l,0.000343187
4,subtract_level_l,0.00337292
3,copy_slice,0.549176
3,copy_from_slice,0.276052
3,copy_level_l,0.0123256
3,assign_num_level_l,0.00126945
3,mass_mult_l_row,0.164072
3,restriction_l_row,0.161065
3,solve_tridiag_M_l_row,0.149864
3,mass_mult_l_col,0.0209044
3,restriction_l_col,0.0204438
3,solve_tridiag_M_l_col,0.0191817
3,mass_mult_l_fib,0.0104353
3,restriction_l_fib,0.0102485
3,solve_tridiag_M_l_fib,0.00960791
3,subtract_level_l,0.00263724
3,prolongate_l_row,0.00962877
3,prolongate_l_col,0.0191072
3,prolongate_l_fib,0.037698
3,assign_num_level_l,0.00162118
3,subtract_level_l,0.0193181
2,copy_slice,1.1966
2,copy_from_slice,0.712074
2,copy_level_l,0.207824
2,assign_num_level_l,0.00957157
2,mass_mult_l_row,0.643399
2,restriction_l_row,0.599483
2,solve_tridiag_M_l_row,0.534211
2,mass_mult_l_col,0.162521
2,restriction_l_col,0.150867
2,solve_tridiag_M_l_col,0.13449
2,mass_mult_l_fib,0.0810121
2,restriction_l_fib,0.0755761
2,solve_tridiag_M_l_fib,0.0673202
2,subtract_level_l,0.0158368
2,prolongate_l_row,0.0699703
2,prolongate_l_col,0.139244
2,prolongate_l_fib,0.276925
2,assign_num_level_l,0.011184
2,subtract_level_l,0.229594
1,copy_slice,2.36939
1,copy_from_slice,1.53351
1,copy_level_l,1.22022
1,assign_num_level_l,0.240564
1,mass_mult_l_row,2.55852
1,restriction_l_row,2.34269
1,solve_tridiag_M_l_row,2.0453
1,mass_mult_l_col,1.2853
1,restriction_l_col,1.17369
1,solve_tridiag_M_l_col,1.02111
1,mass_mult_l_fib,0.642121
1,restriction_l_fib,0.587561
1,solve_tridiag_M_l_fib,0.513565
1,subtract_level_l,0.229415
1,prolongate_l_row,0.544113
1,prolongate_l_col,1.08589
1,prolongate_l_fib,2.16904
1,assign_num_level_l,0.272612
1,subtract_level_l,1.5918
