0,pow2p1_to_cpt,0.00287517
0,cpt_to_pow2p1,0.00287072
0,pi_Ql,0.0252525
0,copy_level_l,0.00286979
0,assign_num_level_l,0.000694144
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.155888
0,add_level_l,0.00108781
1,pow2p1_to_cpt,0.000529952
1,cpt_to_pow2p1,0.000840768
1,pi_Ql,0.00310829
1,copy_level_l,0.0009936
1,assign_num_level_l,0.000182368
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0291654
1,add_level_l,0.000324064
2,pow2p1_to_cpt,0.000124448
2,cpt_to_pow2p1,0.000210272
2,pi_Ql,0.000402048
2,copy_level_l,0.000261856
2,assign_num_level_l,5.648e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0104931
2,add_level_l,8.7584e-05
3,pow2p1_to_cpt,4.048e-05
3,cpt_to_pow2p1,5.8912e-05
3,pi_Ql,6.3392e-05
3,copy_level_l,6.768e-05
3,assign_num_level_l,1.5008e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00537484
3,add_level_l,2.032e-05
4,pow2p1_to_cpt,1.2704e-05
4,cpt_to_pow2p1,1.3472e-05
4,pi_Ql,2.0256e-05
4,copy_level_l,1.7152e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00279427
4,add_level_l,1.0784e-05
5,pow2p1_to_cpt,1.1168e-05
5,cpt_to_pow2p1,9.92e-06
5,pi_Ql,1.9488e-05
5,copy_level_l,9.92e-06
5,assign_num_level_l,9.28e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146095
5,add_level_l,1.0112e-05
6,pow2p1_to_cpt,1.072e-05
6,cpt_to_pow2p1,9.376e-06
6,pi_Ql,1.8112e-05
6,copy_level_l,9.6e-06
6,assign_num_level_l,8.704e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000811283
6,add_level_l,9.344e-06
7,pow2p1_to_cpt,1.0272e-05
7,cpt_to_pow2p1,8.832e-06
7,pi_Ql,1.9424e-05
7,copy_level_l,9.216e-06
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000484991
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00290438
0,pow2p1_to_org,0.00286707
