8,copy_slice,0.0236643
8,copy_from_slice,0.0137473
8,copy_level_l,4.776e-06
8,assign_num_level_l,1.205e-06
8,mass_mult_l_row,0.000550027
8,restriction_l_row,0.000517497
8,solve_tridiag_M_l_row,0.000960951
8,mass_mult_l_col,3.7e-06
8,restriction_l_col,3.061e-06
8,solve_tridiag_M_l_col,6.086e-06
8,mass_mult_l_fib,2.611e-06
8,restriction_l_fib,1.868e-06
8,solve_tridiag_M_l_fib,4.291e-06
8,subtract_level_l,7.273e-06
8,prolongate_l_row,1.0764e-05
8,prolongate_l_col,3.286e-06
8,prolongate_l_fib,6.058e-06
8,assign_num_level_l,1.736e-06
8,subtract_level_l,3.64e-06
7,copy_slice,0.0429725
7,copy_from_slice,0.0255019
7,copy_level_l,1.6157e-05
7,assign_num_level_l,1.437e-06
7,mass_mult_l_row,0.0013367
7,restriction_l_row,0.00127195
7,solve_tridiag_M_l_row,0.00195075
7,mass_mult_l_col,1.5959e-05
7,restriction_l_col,1.2428e-05
7,solve_tridiag_M_l_col,2.0473e-05
7,mass_mult_l_fib,8.253e-06
7,restriction_l_fib,6.855e-06
7,solve_tridiag_M_l_fib,1.1369e-05
7,subtract_level_l,4.487e-06
7,prolongate_l_row,1.5156e-05
7,prolongate_l_col,1.3669e-05
7,prolongate_l_fib,2.2032e-05
7,assign_num_level_l,4.733e-06
7,subtract_level_l,1.7826e-05
6,copy_slice,0.0827311
6,copy_from_slice,0.0488293
6,copy_level_l,8.5343e-05
6,assign_num_level_l,4.145e-06
6,mass_mult_l_row,0.00390677
6,restriction_l_row,0.0037428
6,solve_tridiag_M_l_row,0.00545562
6,mass_mult_l_col,7.4739e-05
6,restriction_l_col,6.4843e-05
6,solve_tridiag_M_l_col,9.834e-05
6,mass_mult_l_fib,3.7435e-05
6,restriction_l_fib,3.4488e-05
6,solve_tridiag_M_l_fib,5.1044e-05
6,subtract_level_l,1.6252e-05
6,prolongate_l_row,5.0411e-05
6,prolongate_l_col,6.7638e-05
6,prolongate_l_fib,0.000118084
6,assign_num_level_l,1.5164e-05
6,subtract_level_l,0.000101003
5,copy_slice,0.162607
5,copy_from_slice,0.0962951
5,copy_level_l,0.000403317
5,assign_num_level_l,2.4631e-05
5,mass_mult_l_row,0.0127839
5,restriction_l_row,0.0121634
5,solve_tridiag_M_l_row,0.0145965
5,mass_mult_l_col,0.000441044
5,restriction_l_col,0.000402333
5,solve_tridiag_M_l_col,0.00051271
5,mass_mult_l_fib,0.000220793
5,restriction_l_fib,0.000206996
5,solve_tridiag_M_l_fib,0.000251884
5,subtract_level_l,8.7049e-05
5,prolongate_l_row,0.000226701
5,prolongate_l_col,0.000396245
5,prolongate_l_fib,0.00076295
5,assign_num_level_l,8.0709e-05
5,subtract_level_l,0.000575186
4,copy_slice,0.294395
4,copy_from_slice,0.145209
4,copy_level_l,0.00195275
4,assign_num_level_l,0.000205357
4,mass_mult_l_row,0.0455307
4,restriction_l_row,0.043256
4,solve_tridiag_M_l_row,0.0439577
4,mass_mult_l_col,0.00294818
4,restriction_l_col,0.0027721
4,solve_tridiag_M_l_col,0.00298068
4,mass_mult_l_fib,0.00148677
4,restriction_l_fib,0.001466
4,solve_tridiag_M_l_fib,0.00145493
4,subtract_level_l,0.000447531
4,prolongate_l_row,0.0013746
4,prolongate_l_col,0.00261425
4,prolongate_l_fib,0.00511738
4,assign_num_level_l,0.000332883
4,subtract_level_l,0.00316759
3,copy_slice,0.50997
3,copy_from_slice,0.250707
3,copy_level_l,0.0372755
3,assign_num_level_l,0.00129242
3,mass_mult_l_row,0.163998
3,restriction_l_row,0.161475
3,solve_tridiag_M_l_row,0.148356
3,mass_mult_l_col,0.0205998
3,restriction_l_col,0.0204049
3,solve_tridiag_M_l_col,0.0191301
3,mass_mult_l_fib,0.0104352
3,restriction_l_fib,0.0102671
3,solve_tridiag_M_l_fib,0.00950037
3,subtract_level_l,0.00258847
3,prolongate_l_row,0.00962777
3,prolongate_l_col,0.0189978
3,prolongate_l_fib,0.037626
3,assign_num_level_l,0.00163077
3,subtract_level_l,0.0435521
2,copy_slice,0.93711
2,copy_from_slice,0.531271
2,copy_level_l,0.222934
2,assign_num_level_l,0.0385844
2,mass_mult_l_row,0.642907
2,restriction_l_row,0.599549
2,solve_tridiag_M_l_row,0.531437
2,mass_mult_l_col,0.160277
2,restriction_l_col,0.150623
2,solve_tridiag_M_l_col,0.135149
2,mass_mult_l_fib,0.0809523
2,restriction_l_fib,0.0756391
2,solve_tridiag_M_l_fib,0.0669213
2,subtract_level_l,0.0366493
2,prolongate_l_row,0.0698958
2,prolongate_l_col,0.138944
2,prolongate_l_fib,0.276807
2,assign_num_level_l,0.04357
2,subtract_level_l,0.288754
1,copy_slice,1.87559
1,copy_from_slice,1.202
1,copy_level_l,1.24858
1,assign_num_level_l,0.286998
1,mass_mult_l_row,2.56086
1,restriction_l_row,2.34264
1,solve_tridiag_M_l_row,2.04146
1,mass_mult_l_col,1.27134
1,restriction_l_col,1.17328
1,solve_tridiag_M_l_col,1.02287
1,mass_mult_l_fib,0.641813
1,restriction_l_fib,0.587611
1,solve_tridiag_M_l_fib,0.512614
1,subtract_level_l,0.259856
1,prolongate_l_row,0.544438
1,prolongate_l_col,1.08573
1,prolongate_l_fib,2.16591
1,assign_num_level_l,0.329636
1,subtract_level_l,1.65075
