0,pow2p1_to_cpt,0.0398393
0,cpt_to_pow2p1,0.0796506
0,pi_Ql,0.0282855
0,copy_level_l,0.00287389
0,assign_num_level_l,0.000687808
0,mass_mult_l_row,0.0171478
0,restriction_l_row,0.0219773
0,solve_tridiag_M_l_row,0.0931961
0,mass_mult_l_col,0.0168261
0,restriction_l_col,0.0183647
0,solve_tridiag_M_l_col,0.0843886
0,mass_mult_l_fib,0.00660819
0,restriction_l_fib,0.00818259
0,solve_tridiag_M_l_fib,0.0450167
0,correction_calculation_fused,0.576409
0,add_level_l,0.00108666
1,pow2p1_to_cpt,0.00848086
1,cpt_to_pow2p1,0.0110788
1,pi_Ql,0.0031095
1,copy_level_l,0.000992256
1,assign_num_level_l,0.000182336
1,mass_mult_l_row,0.00478627
1,restriction_l_row,0.00539174
1,solve_tridiag_M_l_row,0.0269088
1,mass_mult_l_col,0.00535542
1,restriction_l_col,0.00582666
1,solve_tridiag_M_l_col,0.0247214
1,mass_mult_l_fib,0.00223779
1,restriction_l_fib,0.00264803
1,solve_tridiag_M_l_fib,0.0131371
1,correction_calculation_fused,0.184728
1,add_level_l,0.00032368
2,pow2p1_to_cpt,0.00221498
2,cpt_to_pow2p1,0.00208237
2,pi_Ql,0.000403168
2,copy_level_l,0.000262944
2,assign_num_level_l,5.0336e-05
2,mass_mult_l_row,0.00171475
2,restriction_l_row,0.00194032
2,solve_tridiag_M_l_row,0.00858794
2,mass_mult_l_col,0.00186662
2,restriction_l_col,0.00202486
2,solve_tridiag_M_l_col,0.0078136
2,mass_mult_l_fib,0.00085056
2,restriction_l_fib,0.0009656
2,solve_tridiag_M_l_fib,0.0042399
2,correction_calculation_fused,0.0718979
2,add_level_l,8.7264e-05
3,pow2p1_to_cpt,0.00100602
3,cpt_to_pow2p1,0.000984576
3,pi_Ql,6.4256e-05
3,copy_level_l,6.7648e-05
3,assign_num_level_l,1.4752e-05
3,mass_mult_l_row,0.00072544
3,restriction_l_row,0.00079312
3,solve_tridiag_M_l_row,0.0031432
3,mass_mult_l_col,0.000766688
3,restriction_l_col,0.000819392
3,solve_tridiag_M_l_col,0.00289699
3,mass_mult_l_fib,0.000363712
3,restriction_l_fib,0.000398912
3,solve_tridiag_M_l_fib,0.0015695
3,correction_calculation_fused,0.0326036
3,add_level_l,2.0128e-05
4,pow2p1_to_cpt,0.000486624
4,cpt_to_pow2p1,0.000487232
4,pi_Ql,2.016e-05
4,copy_level_l,1.84e-05
4,assign_num_level_l,9.6e-06
4,mass_mult_l_row,0.000335072
4,restriction_l_row,0.000357728
4,solve_tridiag_M_l_row,0.00129494
4,mass_mult_l_col,0.000342464
4,restriction_l_col,0.000364672
4,solve_tridiag_M_l_col,0.00119894
4,mass_mult_l_fib,0.00016848
4,restriction_l_fib,0.000179104
4,solve_tridiag_M_l_fib,0.00063168
4,correction_calculation_fused,0.0156074
4,add_level_l,1.088e-05
5,pow2p1_to_cpt,0.00025408
5,cpt_to_pow2p1,0.000255616
5,pi_Ql,2.5696e-05
5,copy_level_l,1.0464e-05
5,assign_num_level_l,9.536e-06
5,mass_mult_l_row,0.000162208
5,restriction_l_row,0.000166848
5,solve_tridiag_M_l_row,0.0005368
5,mass_mult_l_col,0.000163392
5,restriction_l_col,0.000170272
5,solve_tridiag_M_l_col,0.000520928
5,mass_mult_l_fib,8.4672e-05
5,restriction_l_fib,8.784e-05
5,solve_tridiag_M_l_fib,0.000277312
5,correction_calculation_fused,0.0077244
5,add_level_l,1.0368e-05
6,pow2p1_to_cpt,0.000141792
6,cpt_to_pow2p1,0.000142272
6,pi_Ql,1.8016e-05
6,copy_level_l,9.728e-06
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,8.4192e-05
6,restriction_l_row,8.6368e-05
6,solve_tridiag_M_l_row,0.000271424
6,mass_mult_l_col,8.4544e-05
6,restriction_l_col,8.6496e-05
6,solve_tridiag_M_l_col,0.000265792
6,mass_mult_l_fib,4.6752e-05
6,restriction_l_fib,4.7392e-05
6,solve_tridiag_M_l_fib,0.000147008
6,correction_calculation_fused,0.00411642
6,add_level_l,1.024e-05
7,pow2p1_to_cpt,8.4768e-05
7,cpt_to_pow2p1,8.448e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,9.408e-06
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,4.8832e-05
7,restriction_l_row,4.8192e-05
7,solve_tridiag_M_l_row,0.000148064
7,mass_mult_l_col,4.7104e-05
7,restriction_l_col,4.8416e-05
7,solve_tridiag_M_l_col,0.000145408
7,mass_mult_l_fib,2.8576e-05
7,restriction_l_fib,2.896e-05
7,solve_tridiag_M_l_fib,8.6208e-05
7,correction_calculation_fused,0.00232753
7,add_level_l,9.696e-06
0,org_to_pow2p1,0.00290701
0,pow2p1_to_org,0.00287581
