0,pow2p1_to_cpt,0.00287536
0,cpt_to_pow2p1,0.00287021
0,pi_Ql,0.0287276
0,copy_level_l,0.00287411
0,assign_num_level_l,0.00068528
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.16292
0,add_level_l,0.00109114
1,pow2p1_to_cpt,0.000536128
1,cpt_to_pow2p1,0.000854624
1,pi_Ql,0.00326922
1,copy_level_l,0.000996192
1,assign_num_level_l,0.000186688
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0379672
1,add_level_l,0.000327104
2,pow2p1_to_cpt,0.000129696
2,cpt_to_pow2p1,0.000213952
2,pi_Ql,0.00043472
2,copy_level_l,0.000264032
2,assign_num_level_l,5.3728e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0194842
2,add_level_l,9.4048e-05
3,pow2p1_to_cpt,4.5728e-05
3,cpt_to_pow2p1,6.7456e-05
3,pi_Ql,7.0304e-05
3,copy_level_l,7.504e-05
3,assign_num_level_l,1.6736e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00971898
3,add_level_l,2.2336e-05
4,pow2p1_to_cpt,1.4688e-05
4,cpt_to_pow2p1,2.0608e-05
4,pi_Ql,2.88e-05
4,copy_level_l,2.1568e-05
4,assign_num_level_l,1.5616e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00489163
4,add_level_l,2.0352e-05
5,pow2p1_to_cpt,2.048e-05
5,cpt_to_pow2p1,1.7856e-05
5,pi_Ql,2.6528e-05
5,copy_level_l,2.128e-05
5,assign_num_level_l,1.1072e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00257154
5,add_level_l,1.9936e-05
6,pow2p1_to_cpt,1.5488e-05
6,cpt_to_pow2p1,1.6352e-05
6,pi_Ql,1.9104e-05
6,copy_level_l,2.016e-05
6,assign_num_level_l,1.5648e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00150527
6,add_level_l,1.2224e-05
7,pow2p1_to_cpt,2.1728e-05
7,cpt_to_pow2p1,2.0896e-05
7,pi_Ql,2.032e-05
7,copy_level_l,2.1088e-05
7,assign_num_level_l,2.352e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000835716
7,add_level_l,1.3984e-05
0,org_to_pow2p1,0.00291155
0,pow2p1_to_org,0.00287738
