0,pow2p1_to_cpt,0.00287178
0,cpt_to_pow2p1,0.00287146
0,pi_Ql,0.0287091
0,copy_level_l,0.00287357
0,assign_num_level_l,0.000685024
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158594
0,add_level_l,0.00108806
1,pow2p1_to_cpt,0.000530176
1,cpt_to_pow2p1,0.000839616
1,pi_Ql,0.00327293
1,copy_level_l,0.000992544
1,assign_num_level_l,0.000183616
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298086
1,add_level_l,0.00031968
2,pow2p1_to_cpt,0.000121536
2,cpt_to_pow2p1,0.000207296
2,pi_Ql,0.000423872
2,copy_level_l,0.00026096
2,assign_num_level_l,5.0432e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0111245
2,add_level_l,8.2048e-05
3,pow2p1_to_cpt,3.984e-05
3,cpt_to_pow2p1,5.952e-05
3,pi_Ql,6.7072e-05
3,copy_level_l,6.368e-05
3,assign_num_level_l,1.6544e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00565146
3,add_level_l,1.8784e-05
4,pow2p1_to_cpt,1.2864e-05
4,cpt_to_pow2p1,1.3856e-05
4,pi_Ql,2.08e-05
4,copy_level_l,1.8656e-05
4,assign_num_level_l,9.792e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00292114
4,add_level_l,1.152e-05
5,pow2p1_to_cpt,1.1104e-05
5,cpt_to_pow2p1,9.504e-06
5,pi_Ql,2.032e-05
5,copy_level_l,9.664e-06
5,assign_num_level_l,9.056e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00152761
5,add_level_l,1.056e-05
6,pow2p1_to_cpt,1.0208e-05
6,cpt_to_pow2p1,9.92e-06
6,pi_Ql,1.8752e-05
6,copy_level_l,1.0176e-05
6,assign_num_level_l,9.472e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000880904
6,add_level_l,8.928e-06
7,pow2p1_to_cpt,1.0816e-05
7,cpt_to_pow2p1,9.44e-06
7,pi_Ql,2.0416e-05
7,copy_level_l,9.344e-06
7,assign_num_level_l,9.12e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000515031
7,add_level_l,8.672e-06
0,org_to_pow2p1,0.00290214
0,pow2p1_to_org,0.00287491
