8,copy_slice,0.0253631
8,copy_from_slice,0.0149839
8,copy_level_l,4.9e-06
8,assign_num_level_l,9.02e-07
8,mass_mult_l_row,0.000547198
8,restriction_l_row,0.000515665
8,solve_tridiag_M_l_row,0.000924338
8,mass_mult_l_col,4.299e-06
8,restriction_l_col,3.014e-06
8,solve_tridiag_M_l_col,5.623e-06
8,mass_mult_l_fib,3.403e-06
8,restriction_l_fib,1.784e-06
8,solve_tridiag_M_l_fib,5.285e-06
8,subtract_level_l,1.977e-06
8,prolongate_l_row,6.525e-06
8,prolongate_l_col,3.491e-06
8,prolongate_l_fib,6.375e-06
8,assign_num_level_l,1.296e-06
8,subtract_level_l,3.506e-06
7,copy_slice,0.0459401
7,copy_from_slice,0.0273193
7,copy_level_l,1.7149e-05
7,assign_num_level_l,8.75e-07
7,mass_mult_l_row,0.00133378
7,restriction_l_row,0.00126753
7,solve_tridiag_M_l_row,0.00192296
7,mass_mult_l_col,1.6004e-05
7,restriction_l_col,1.2244e-05
7,solve_tridiag_M_l_col,2.0061e-05
7,mass_mult_l_fib,8.272e-06
7,restriction_l_fib,7.054e-06
7,solve_tridiag_M_l_fib,1.1698e-05
7,subtract_level_l,4.451e-06
7,prolongate_l_row,1.785e-05
7,prolongate_l_col,1.5643e-05
7,prolongate_l_fib,2.2233e-05
7,assign_num_level_l,4.412e-06
7,subtract_level_l,1.7988e-05
6,copy_slice,0.0891117
6,copy_from_slice,0.0525144
6,copy_level_l,8.8887e-05
6,assign_num_level_l,3.995e-06
6,mass_mult_l_row,0.00390274
6,restriction_l_row,0.00370026
6,solve_tridiag_M_l_row,0.00538123
6,mass_mult_l_col,7.8288e-05
6,restriction_l_col,6.5079e-05
6,solve_tridiag_M_l_col,9.7592e-05
6,mass_mult_l_fib,3.8199e-05
6,restriction_l_fib,3.4348e-05
6,solve_tridiag_M_l_fib,5.1058e-05
6,subtract_level_l,1.6292e-05
6,prolongate_l_row,4.6235e-05
6,prolongate_l_col,6.9495e-05
6,prolongate_l_fib,0.000117344
6,assign_num_level_l,1.5958e-05
6,subtract_level_l,0.000106446
5,copy_slice,0.178095
5,copy_from_slice,0.10433
5,copy_level_l,0.000439946
5,assign_num_level_l,2.3639e-05
5,mass_mult_l_row,0.0127903
5,restriction_l_row,0.0121322
5,solve_tridiag_M_l_row,0.014753
5,mass_mult_l_col,0.000443326
5,restriction_l_col,0.000402294
5,solve_tridiag_M_l_col,0.000513796
5,mass_mult_l_fib,0.000218163
5,restriction_l_fib,0.000207348
5,solve_tridiag_M_l_fib,0.000254053
5,subtract_level_l,9.4031e-05
5,prolongate_l_row,0.000220061
5,prolongate_l_col,0.000396224
5,prolongate_l_fib,0.000736883
5,assign_num_level_l,8.5387e-05
5,subtract_level_l,0.000610282
4,copy_slice,0.322623
4,copy_from_slice,0.161371
4,copy_level_l,0.00211776
4,assign_num_level_l,0.000197279
4,mass_mult_l_row,0.0454578
4,restriction_l_row,0.0431984
4,solve_tridiag_M_l_row,0.0444254
4,mass_mult_l_col,0.00304379
4,restriction_l_col,0.00277041
4,solve_tridiag_M_l_col,0.00295995
4,mass_mult_l_fib,0.00148311
4,restriction_l_fib,0.00140672
4,solve_tridiag_M_l_fib,0.00145673
4,subtract_level_l,0.000516115
4,prolongate_l_row,0.00138908
4,prolongate_l_col,0.00264102
4,prolongate_l_fib,0.00514762
4,assign_num_level_l,0.000350638
4,subtract_level_l,0.00331583
3,copy_slice,0.597347
3,copy_from_slice,0.311366
3,copy_level_l,0.0124291
3,assign_num_level_l,0.00128723
3,mass_mult_l_row,0.164368
3,restriction_l_row,0.161455
3,solve_tridiag_M_l_row,0.149854
3,mass_mult_l_col,0.0208184
3,restriction_l_col,0.0204815
3,solve_tridiag_M_l_col,0.019207
3,mass_mult_l_fib,0.010425
3,restriction_l_fib,0.0102586
3,solve_tridiag_M_l_fib,0.00961192
3,subtract_level_l,0.00261302
3,prolongate_l_row,0.00964957
3,prolongate_l_col,0.0190473
3,prolongate_l_fib,0.037815
3,assign_num_level_l,0.00164408
3,subtract_level_l,0.0193642
2,copy_slice,1.15743
2,copy_from_slice,0.695002
2,copy_level_l,0.211462
2,assign_num_level_l,0.00959692
2,mass_mult_l_row,0.643237
2,restriction_l_row,0.600189
2,solve_tridiag_M_l_row,0.53432
2,mass_mult_l_col,0.161761
2,restriction_l_col,0.150628
2,solve_tridiag_M_l_col,0.134443
2,mass_mult_l_fib,0.0811296
2,restriction_l_fib,0.0755658
2,solve_tridiag_M_l_fib,0.0672311
2,subtract_level_l,0.0159758
2,prolongate_l_row,0.0700286
2,prolongate_l_col,0.139065
2,prolongate_l_fib,0.27688
2,assign_num_level_l,0.0112342
2,subtract_level_l,0.247395
1,copy_slice,2.44676
1,copy_from_slice,1.5935
1,copy_level_l,1.23933
1,assign_num_level_l,0.248744
1,mass_mult_l_row,2.56138
1,restriction_l_row,2.3427
1,solve_tridiag_M_l_row,2.04232
1,mass_mult_l_col,1.28178
1,restriction_l_col,1.17302
1,solve_tridiag_M_l_col,1.02065
1,mass_mult_l_fib,0.642071
1,restriction_l_fib,0.587621
1,solve_tridiag_M_l_fib,0.511795
1,subtract_level_l,0.230667
1,prolongate_l_row,0.544044
1,prolongate_l_col,1.08583
1,prolongate_l_fib,2.16899
1,assign_num_level_l,0.257515
1,subtract_level_l,1.59071
