0,pow2p1_to_cpt,0.0394414
0,cpt_to_pow2p1,0.0789903
0,pi_Ql,0.0287072
0,copy_level_l,0.00287571
0,assign_num_level_l,0.000690112
0,mass_mult_l_row,0.017166
0,restriction_l_row,0.0223995
0,solve_tridiag_M_l_row,0.0958177
0,mass_mult_l_col,0.0168064
0,restriction_l_col,0.0185752
0,solve_tridiag_M_l_col,0.086674
0,mass_mult_l_fib,0.00638451
0,restriction_l_fib,0.00799197
0,solve_tridiag_M_l_fib,0.0443411
0,correction_calculation_fused,0.569763
0,add_level_l,0.00108339
1,pow2p1_to_cpt,0.00834365
1,cpt_to_pow2p1,0.010799
1,pi_Ql,0.0031081
1,copy_level_l,0.000988096
1,assign_num_level_l,0.000185504
1,mass_mult_l_row,0.00454006
1,restriction_l_row,0.00519456
1,solve_tridiag_M_l_row,0.0264149
1,mass_mult_l_col,0.00509478
1,restriction_l_col,0.00561171
1,solve_tridiag_M_l_col,0.0242801
1,mass_mult_l_fib,0.0021392
1,restriction_l_fib,0.00256131
1,solve_tridiag_M_l_fib,0.0128772
1,correction_calculation_fused,0.176374
1,add_level_l,0.000318144
2,pow2p1_to_cpt,0.0020615
2,cpt_to_pow2p1,0.00188451
2,pi_Ql,0.00040128
2,copy_level_l,0.000263104
2,assign_num_level_l,5.2e-05
2,mass_mult_l_row,0.00162054
2,restriction_l_row,0.00184576
2,solve_tridiag_M_l_row,0.00836179
2,mass_mult_l_col,0.00175658
2,restriction_l_col,0.00192509
2,solve_tridiag_M_l_col,0.00759242
2,mass_mult_l_fib,0.000803072
2,restriction_l_fib,0.00092528
2,solve_tridiag_M_l_fib,0.00410995
2,correction_calculation_fused,0.0677631
2,add_level_l,8.6496e-05
3,pow2p1_to_cpt,0.000924896
3,cpt_to_pow2p1,0.000884512
3,pi_Ql,6.2304e-05
3,copy_level_l,6.4768e-05
3,assign_num_level_l,1.5968e-05
3,mass_mult_l_row,0.000684736
3,restriction_l_row,0.000748224
3,solve_tridiag_M_l_row,0.00303424
3,mass_mult_l_col,0.00071456
3,restriction_l_col,0.000771936
3,solve_tridiag_M_l_col,0.00276352
3,mass_mult_l_fib,0.000337184
3,restriction_l_fib,0.00037408
3,solve_tridiag_M_l_fib,0.0014856
3,correction_calculation_fused,0.0303153
3,add_level_l,1.792e-05
4,pow2p1_to_cpt,0.00043664
4,cpt_to_pow2p1,0.000430368
4,pi_Ql,1.9296e-05
4,copy_level_l,1.7696e-05
4,assign_num_level_l,9.024e-06
4,mass_mult_l_row,0.000311552
4,restriction_l_row,0.000333152
4,solve_tridiag_M_l_row,0.0012408
4,mass_mult_l_col,0.0003168
4,restriction_l_col,0.000338304
4,solve_tridiag_M_l_col,0.00114525
4,mass_mult_l_fib,0.000156576
4,restriction_l_fib,0.000168608
4,solve_tridiag_M_l_fib,0.000607808
4,correction_calculation_fused,0.0145147
4,add_level_l,9.984e-06
5,pow2p1_to_cpt,0.000224864
5,cpt_to_pow2p1,0.000229888
5,pi_Ql,1.904e-05
5,copy_level_l,9.664e-06
5,assign_num_level_l,8.608e-06
5,mass_mult_l_row,0.000149344
5,restriction_l_row,0.000157856
5,solve_tridiag_M_l_row,0.000510176
5,mass_mult_l_col,0.000152256
5,restriction_l_col,0.000158976
5,solve_tridiag_M_l_col,0.00049376
5,mass_mult_l_fib,7.7664e-05
5,restriction_l_fib,8.2688e-05
5,solve_tridiag_M_l_fib,0.000263168
5,correction_calculation_fused,0.00714735
5,add_level_l,9.6e-06
6,pow2p1_to_cpt,0.00012704
6,cpt_to_pow2p1,0.000125568
6,pi_Ql,1.76e-05
6,copy_level_l,9.152e-06
6,assign_num_level_l,8.384e-06
6,mass_mult_l_row,7.7536e-05
6,restriction_l_row,8.1248e-05
6,solve_tridiag_M_l_row,0.000255136
6,mass_mult_l_col,7.7216e-05
6,restriction_l_col,7.8208e-05
6,solve_tridiag_M_l_col,0.00025104
6,mass_mult_l_fib,4.2688e-05
6,restriction_l_fib,4.5056e-05
6,solve_tridiag_M_l_fib,0.000137312
6,correction_calculation_fused,0.00381605
6,add_level_l,8.992e-06
7,pow2p1_to_cpt,7.6032e-05
7,cpt_to_pow2p1,7.4912e-05
7,pi_Ql,1.904e-05
7,copy_level_l,8.576e-06
7,assign_num_level_l,8.384e-06
7,mass_mult_l_row,4.432e-05
7,restriction_l_row,4.4896e-05
7,solve_tridiag_M_l_row,0.000139104
7,mass_mult_l_col,4.2464e-05
7,restriction_l_col,4.4544e-05
7,solve_tridiag_M_l_col,0.000135232
7,mass_mult_l_fib,2.5248e-05
7,restriction_l_fib,2.6816e-05
7,solve_tridiag_M_l_fib,8.0128e-05
7,correction_calculation_fused,0.00213674
7,add_level_l,8.928e-06
0,org_to_pow2p1,0.0028951
0,pow2p1_to_org,0.00287338
