8,copy_slice,0.0250134
8,copy_from_slice,0.0147294
8,copy_level_l,5.647e-06
8,assign_num_level_l,6.68e-07
8,mass_mult_l_row,0.000545928
8,restriction_l_row,0.000516988
8,solve_tridiag_M_l_row,0.000928383
8,mass_mult_l_col,3.912e-06
8,restriction_l_col,2.988e-06
8,solve_tridiag_M_l_col,5.817e-06
8,mass_mult_l_fib,2.915e-06
8,restriction_l_fib,1.927e-06
8,solve_tridiag_M_l_fib,4.202e-06
8,subtract_level_l,1.525e-06
8,prolongate_l_row,8.23e-06
8,prolongate_l_col,3.325e-06
8,prolongate_l_fib,6.137e-06
8,assign_num_level_l,1.539e-06
8,subtract_level_l,3.922e-06
7,copy_slice,0.0449609
7,copy_from_slice,0.0267887
7,copy_level_l,1.6949e-05
7,assign_num_level_l,1.273e-06
7,mass_mult_l_row,0.00133477
7,restriction_l_row,0.00126858
7,solve_tridiag_M_l_row,0.00194538
7,mass_mult_l_col,1.5958e-05
7,restriction_l_col,1.235e-05
7,solve_tridiag_M_l_col,2.0471e-05
7,mass_mult_l_fib,7.809e-06
7,restriction_l_fib,6.795e-06
7,solve_tridiag_M_l_fib,1.1176e-05
7,subtract_level_l,4.406e-06
7,prolongate_l_row,1.643e-05
7,prolongate_l_col,1.5143e-05
7,prolongate_l_fib,2.2087e-05
7,assign_num_level_l,4.805e-06
7,subtract_level_l,1.8253e-05
6,copy_slice,0.0867676
6,copy_from_slice,0.0512948
6,copy_level_l,8.8727e-05
6,assign_num_level_l,4.357e-06
6,mass_mult_l_row,0.00391562
6,restriction_l_row,0.00371778
6,solve_tridiag_M_l_row,0.00546799
6,mass_mult_l_col,7.8106e-05
6,restriction_l_col,6.5041e-05
6,solve_tridiag_M_l_col,9.7829e-05
6,mass_mult_l_fib,3.6731e-05
6,restriction_l_fib,3.4574e-05
6,solve_tridiag_M_l_fib,5.1143e-05
6,subtract_level_l,1.5986e-05
6,prolongate_l_row,4.8296e-05
6,prolongate_l_col,6.8147e-05
6,prolongate_l_fib,0.000117493
6,assign_num_level_l,1.6449e-05
6,subtract_level_l,0.000108117
5,copy_slice,0.173257
5,copy_from_slice,0.102215
5,copy_level_l,0.000429032
5,assign_num_level_l,2.3864e-05
5,mass_mult_l_row,0.0127735
5,restriction_l_row,0.0122614
5,solve_tridiag_M_l_row,0.0150757
5,mass_mult_l_col,0.000445917
5,restriction_l_col,0.000401574
5,solve_tridiag_M_l_col,0.000527701
5,mass_mult_l_fib,0.000217815
5,restriction_l_fib,0.00020652
5,solve_tridiag_M_l_fib,0.000259472
5,subtract_level_l,9.3757e-05
5,prolongate_l_row,0.000222472
5,prolongate_l_col,0.000396558
5,prolongate_l_fib,0.000737468
5,assign_num_level_l,8.6408e-05
5,subtract_level_l,0.000577198
4,copy_slice,0.314365
4,copy_from_slice,0.157923
4,copy_level_l,0.00208382
4,assign_num_level_l,0.000199155
4,mass_mult_l_row,0.0456047
4,restriction_l_row,0.0432042
4,solve_tridiag_M_l_row,0.0443626
4,mass_mult_l_col,0.00295597
4,restriction_l_col,0.00277139
4,solve_tridiag_M_l_col,0.00296171
4,mass_mult_l_fib,0.0014831
4,restriction_l_fib,0.00143033
4,solve_tridiag_M_l_fib,0.00145828
4,subtract_level_l,0.000472986
4,prolongate_l_row,0.00140252
4,prolongate_l_col,0.00264842
4,prolongate_l_fib,0.00512365
4,assign_num_level_l,0.000347708
4,subtract_level_l,0.00325799
3,copy_slice,0.554167
3,copy_from_slice,0.279412
3,copy_level_l,0.0123183
3,assign_num_level_l,0.00127054
3,mass_mult_l_row,0.164079
3,restriction_l_row,0.160937
3,solve_tridiag_M_l_row,0.149462
3,mass_mult_l_col,0.0206601
3,restriction_l_col,0.0205483
3,solve_tridiag_M_l_col,0.0191081
3,mass_mult_l_fib,0.0104363
3,restriction_l_fib,0.0102594
3,solve_tridiag_M_l_fib,0.00960434
3,subtract_level_l,0.0026845
3,prolongate_l_row,0.00962467
3,prolongate_l_col,0.0189755
3,prolongate_l_fib,0.0376601
3,assign_num_level_l,0.00162444
3,subtract_level_l,0.0192111
2,copy_slice,1.11926
2,copy_from_slice,0.663953
2,copy_level_l,0.237195
2,assign_num_level_l,0.00954656
2,mass_mult_l_row,0.643389
2,restriction_l_row,0.599732
2,solve_tridiag_M_l_row,0.53253
2,mass_mult_l_col,0.160837
2,restriction_l_col,0.150718
2,solve_tridiag_M_l_col,0.134219
2,mass_mult_l_fib,0.0810419
2,restriction_l_fib,0.0756711
2,solve_tridiag_M_l_fib,0.0671916
2,subtract_level_l,0.0158119
2,prolongate_l_row,0.0699568
2,prolongate_l_col,0.13882
2,prolongate_l_fib,0.276947
2,assign_num_level_l,0.0111868
2,subtract_level_l,0.268987
1,copy_slice,2.0017
1,copy_from_slice,1.41387
1,copy_level_l,1.23415
1,assign_num_level_l,0.281195
1,mass_mult_l_row,2.56049
1,restriction_l_row,2.34323
1,solve_tridiag_M_l_row,2.04911
1,mass_mult_l_col,1.27075
1,restriction_l_col,1.17226
1,solve_tridiag_M_l_col,1.0259
1,mass_mult_l_fib,0.642019
1,restriction_l_fib,0.587698
1,solve_tridiag_M_l_fib,0.514067
1,subtract_level_l,0.259888
1,prolongate_l_row,0.544119
1,prolongate_l_col,1.08529
1,prolongate_l_fib,2.16901
1,assign_num_level_l,0.29857
1,subtract_level_l,1.67222
