0,pow2p1_to_cpt,0.00287254
0,cpt_to_pow2p1,0.00287437
0,pi_Ql,0.0287167
0,copy_level_l,0.0028824
0,assign_num_level_l,0.00069168
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.161753
0,add_level_l,0.00108352
1,pow2p1_to_cpt,0.000529824
1,cpt_to_pow2p1,0.00084544
1,pi_Ql,0.00329286
1,copy_level_l,0.000992544
1,assign_num_level_l,0.000186208
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0294914
1,add_level_l,0.000318496
2,pow2p1_to_cpt,0.00012416
2,cpt_to_pow2p1,0.000210976
2,pi_Ql,0.000423872
2,copy_level_l,0.00026576
2,assign_num_level_l,5.2224e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105807
2,add_level_l,8.176e-05
3,pow2p1_to_cpt,4.016e-05
3,cpt_to_pow2p1,5.776e-05
3,pi_Ql,6.8032e-05
3,copy_level_l,6.688e-05
3,assign_num_level_l,1.4496e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.0054134
3,add_level_l,1.824e-05
4,pow2p1_to_cpt,1.3664e-05
4,cpt_to_pow2p1,1.1936e-05
4,pi_Ql,2.112e-05
4,copy_level_l,1.824e-05
4,assign_num_level_l,9.12e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00276357
4,add_level_l,1.0592e-05
5,pow2p1_to_cpt,1.0976e-05
5,cpt_to_pow2p1,9.408e-06
5,pi_Ql,2.0864e-05
5,copy_level_l,9.888e-06
5,assign_num_level_l,9.6e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146354
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,1.0656e-05
6,cpt_to_pow2p1,9.408e-06
6,pi_Ql,1.8176e-05
6,copy_level_l,9.632e-06
6,assign_num_level_l,8.896e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000810233
6,add_level_l,9.152e-06
7,pow2p1_to_cpt,1.056e-05
7,cpt_to_pow2p1,8.8e-06
7,pi_Ql,2.0256e-05
7,copy_level_l,8.896e-06
7,assign_num_level_l,8.896e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000488545
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00290538
0,pow2p1_to_org,0.00287197
