0,pow2p1_to_cpt,0.0393626
0,cpt_to_pow2p1,0.0792571
0,pi_Ql,0.0286816
0,copy_level_l,0.00287587
0,assign_num_level_l,0.000689344
0,mass_mult_l_row,0.017137
0,restriction_l_row,0.0222142
0,solve_tridiag_M_l_row,0.0948581
0,mass_mult_l_col,0.0169153
0,restriction_l_col,0.0184736
0,solve_tridiag_M_l_col,0.0856452
0,mass_mult_l_fib,0.00649997
0,restriction_l_fib,0.00810669
0,solve_tridiag_M_l_fib,0.0448556
0,correction_calculation_fused,0.57586
0,add_level_l,0.00108717
1,pow2p1_to_cpt,0.008424
1,cpt_to_pow2p1,0.0109996
1,pi_Ql,0.0031167
1,copy_level_l,0.000991616
1,assign_num_level_l,0.000183936
1,mass_mult_l_row,0.00468902
1,restriction_l_row,0.00531798
1,solve_tridiag_M_l_row,0.0267261
1,mass_mult_l_col,0.00526774
1,restriction_l_col,0.00574374
1,solve_tridiag_M_l_col,0.0245756
1,mass_mult_l_fib,0.0021872
1,restriction_l_fib,0.00261229
1,solve_tridiag_M_l_fib,0.0130448
1,correction_calculation_fused,0.182055
1,add_level_l,0.000320384
2,pow2p1_to_cpt,0.00215123
2,cpt_to_pow2p1,0.00198739
2,pi_Ql,0.000403072
2,copy_level_l,0.000266624
2,assign_num_level_l,5.024e-05
2,mass_mult_l_row,0.00167094
2,restriction_l_row,0.00190054
2,solve_tridiag_M_l_row,0.00852778
2,mass_mult_l_col,0.00182006
2,restriction_l_col,0.00198512
2,solve_tridiag_M_l_col,0.00773072
2,mass_mult_l_fib,0.000828416
2,restriction_l_fib,0.000946912
2,solve_tridiag_M_l_fib,0.0041911
2,correction_calculation_fused,0.0704922
2,add_level_l,8.8e-05
3,pow2p1_to_cpt,0.000972288
3,cpt_to_pow2p1,0.000913664
3,pi_Ql,6.3136e-05
3,copy_level_l,6.8544e-05
3,assign_num_level_l,1.36e-05
3,mass_mult_l_row,0.000705472
3,restriction_l_row,0.00077104
3,solve_tridiag_M_l_row,0.00309629
3,mass_mult_l_col,0.000733312
3,restriction_l_col,0.000798976
3,solve_tridiag_M_l_col,0.00284685
3,mass_mult_l_fib,0.000350752
3,restriction_l_fib,0.000387616
3,solve_tridiag_M_l_fib,0.00151958
3,correction_calculation_fused,0.0316851
3,add_level_l,1.8272e-05
4,pow2p1_to_cpt,0.00046064
4,cpt_to_pow2p1,0.000449376
4,pi_Ql,1.9552e-05
4,copy_level_l,1.9456e-05
4,assign_num_level_l,9.344e-06
4,mass_mult_l_row,0.00032416
4,restriction_l_row,0.000346176
4,solve_tridiag_M_l_row,0.00126944
4,mass_mult_l_col,0.000331936
4,restriction_l_col,0.000353792
4,solve_tridiag_M_l_col,0.00117866
4,mass_mult_l_fib,0.000163776
4,restriction_l_fib,0.000174528
4,solve_tridiag_M_l_fib,0.000630112
4,correction_calculation_fused,0.0152398
4,add_level_l,1.0688e-05
5,pow2p1_to_cpt,0.000230816
5,cpt_to_pow2p1,0.000234208
5,pi_Ql,1.9264e-05
5,copy_level_l,9.664e-06
5,assign_num_level_l,8.768e-06
5,mass_mult_l_row,0.000154976
5,restriction_l_row,0.000162784
5,solve_tridiag_M_l_row,0.000524992
5,mass_mult_l_col,0.000157408
5,restriction_l_col,0.00016512
5,solve_tridiag_M_l_col,0.000510336
5,mass_mult_l_fib,8.1632e-05
5,restriction_l_fib,8.5408e-05
5,solve_tridiag_M_l_fib,0.000272704
5,correction_calculation_fused,0.00750064
5,add_level_l,9.856e-06
6,pow2p1_to_cpt,0.000135136
6,cpt_to_pow2p1,0.0001272
6,pi_Ql,1.8016e-05
6,copy_level_l,9.632e-06
6,assign_num_level_l,8.704e-06
6,mass_mult_l_row,8.2592e-05
6,restriction_l_row,8.3936e-05
6,solve_tridiag_M_l_row,0.000264672
6,mass_mult_l_col,8.0288e-05
6,restriction_l_col,8.224e-05
6,solve_tridiag_M_l_col,0.000261216
6,mass_mult_l_fib,4.4992e-05
6,restriction_l_fib,4.592e-05
6,solve_tridiag_M_l_fib,0.00014384
6,correction_calculation_fused,0.00397495
6,add_level_l,9.472e-06
7,pow2p1_to_cpt,7.7984e-05
7,cpt_to_pow2p1,7.6544e-05
7,pi_Ql,1.9584e-05
7,copy_level_l,9.024e-06
7,assign_num_level_l,8.672e-06
7,mass_mult_l_row,4.6752e-05
7,restriction_l_row,4.6176e-05
7,solve_tridiag_M_l_row,0.000144512
7,mass_mult_l_col,4.512e-05
7,restriction_l_col,4.6912e-05
7,solve_tridiag_M_l_col,0.000141408
7,mass_mult_l_fib,2.704e-05
7,restriction_l_fib,2.7424e-05
7,solve_tridiag_M_l_fib,8.4256e-05
7,correction_calculation_fused,0.00224681
7,add_level_l,8.928e-06
0,org_to_pow2p1,0.00291539
0,pow2p1_to_org,0.00287341
