0,pow2p1_to_cpt,0.00286726
0,cpt_to_pow2p1,0.00287219
0,pi_Ql,0.0286773
0,copy_level_l,0.00286848
0,assign_num_level_l,0.000691232
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159277
0,add_level_l,0.00108656
1,pow2p1_to_cpt,0.000527616
1,cpt_to_pow2p1,0.000835968
1,pi_Ql,0.00327434
1,copy_level_l,0.000989312
1,assign_num_level_l,0.000184096
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029393
1,add_level_l,0.000325152
2,pow2p1_to_cpt,0.000121632
2,cpt_to_pow2p1,0.00020784
2,pi_Ql,0.000423744
2,copy_level_l,0.000264864
2,assign_num_level_l,5.376e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112738
2,add_level_l,8.2656e-05
3,pow2p1_to_cpt,3.9296e-05
3,cpt_to_pow2p1,5.5904e-05
3,pi_Ql,6.6368e-05
3,copy_level_l,6.8736e-05
3,assign_num_level_l,1.6064e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00571133
3,add_level_l,1.9936e-05
4,pow2p1_to_cpt,1.3536e-05
4,cpt_to_pow2p1,1.3824e-05
4,pi_Ql,2.0064e-05
4,copy_level_l,1.792e-05
4,assign_num_level_l,9.664e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0029368
4,add_level_l,1.1104e-05
5,pow2p1_to_cpt,1.0784e-05
5,cpt_to_pow2p1,9.888e-06
5,pi_Ql,1.984e-05
5,copy_level_l,1.0176e-05
5,assign_num_level_l,9.28e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00157943
5,add_level_l,1.0592e-05
6,pow2p1_to_cpt,1.1456e-05
6,cpt_to_pow2p1,9.664e-06
6,pi_Ql,1.8432e-05
6,copy_level_l,9.824e-06
6,assign_num_level_l,9.664e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000857707
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,1.1488e-05
7,cpt_to_pow2p1,1.0304e-05
7,pi_Ql,2.1152e-05
7,copy_level_l,1.072e-05
7,assign_num_level_l,1.152e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000519065
7,add_level_l,9.088e-06
0,org_to_pow2p1,0.00290659
0,pow2p1_to_org,0.00287149
