0,copy_slice,1.18435
0,copy_from_slice,0.751371
0,pi_Ql,3.62273
0,copy_level_l,1.16325
0,assign_num_level_l,0.278084
0,mass_mult_l_row,2.56052
0,restriction_l_row,2.34247
0,solve_tridiag_M_l_row,2.04876
0,mass_mult_l_col,1.26997
0,restriction_l_col,1.17323
0,solve_tridiag_M_l_col,1.02324
0,mass_mult_l_fib,0.691574
0,restriction_l_fib,0.640068
0,solve_tridiag_M_l_fib,0.53612
0,add_level_l,0.251247
1,copy_slice,0.602593
1,copy_from_slice,0.353997
1,pi_Ql,0.63391
1,copy_level_l,0.21961
1,assign_num_level_l,0.0423636
1,mass_mult_l_row,0.643661
1,restriction_l_row,0.599274
1,solve_tridiag_M_l_row,0.533797
1,mass_mult_l_col,0.160808
1,restriction_l_col,0.150729
1,solve_tridiag_M_l_col,0.134447
1,mass_mult_l_fib,0.088184
1,restriction_l_fib,0.0824996
1,solve_tridiag_M_l_fib,0.0713712
1,add_level_l,0.0375693
2,copy_slice,0.32924
2,copy_from_slice,0.172943
2,pi_Ql,0.121224
2,copy_level_l,0.0387932
2,assign_num_level_l,0.00134858
2,mass_mult_l_row,0.163703
2,restriction_l_row,0.161471
2,solve_tridiag_M_l_row,0.149395
2,mass_mult_l_col,0.0208048
2,restriction_l_col,0.0204219
2,solve_tridiag_M_l_col,0.0192495
2,mass_mult_l_fib,0.0122446
2,restriction_l_fib,0.0116311
2,solve_tridiag_M_l_fib,0.0106419
2,add_level_l,0.00262564
3,copy_slice,0.192307
3,copy_from_slice,0.0863606
3,pi_Ql,0.028289
3,copy_level_l,0.00183058
3,assign_num_level_l,0.000179594
3,mass_mult_l_row,0.0454337
3,restriction_l_row,0.0432757
3,solve_tridiag_M_l_row,0.0442548
3,mass_mult_l_col,0.00296527
3,restriction_l_col,0.00278667
3,solve_tridiag_M_l_col,0.00295841
3,mass_mult_l_fib,0.00180819
3,restriction_l_fib,0.00164325
3,solve_tridiag_M_l_fib,0.00172389
3,add_level_l,0.00044813
4,copy_slice,0.112058
4,copy_from_slice,0.0669429
4,pi_Ql,0.00662163
4,copy_level_l,0.000359974
4,assign_num_level_l,3.1855e-05
4,mass_mult_l_row,0.012892
4,restriction_l_row,0.0121783
4,solve_tridiag_M_l_row,0.0147192
4,mass_mult_l_col,0.000438863
4,restriction_l_col,0.000402145
4,solve_tridiag_M_l_col,0.000510317
4,mass_mult_l_fib,0.000277736
4,restriction_l_fib,0.000258946
4,solve_tridiag_M_l_fib,0.000284798
4,add_level_l,8.7359e-05
5,copy_slice,0.0569035
5,copy_from_slice,0.0341769
5,pi_Ql,0.00165558
5,copy_level_l,3.4921e-05
5,assign_num_level_l,4.533e-06
5,mass_mult_l_row,0.00393505
5,restriction_l_row,0.00370347
5,solve_tridiag_M_l_row,0.00532774
5,mass_mult_l_col,7.4215e-05
5,restriction_l_col,6.4864e-05
5,solve_tridiag_M_l_col,9.7454e-05
5,mass_mult_l_fib,4.5517e-05
5,restriction_l_fib,4.0667e-05
5,solve_tridiag_M_l_fib,5.5204e-05
5,add_level_l,1.6583e-05
6,copy_slice,0.0294649
6,copy_from_slice,0.0176163
6,pi_Ql,0.000505099
6,copy_level_l,6.027e-06
6,assign_num_level_l,1.228e-06
6,mass_mult_l_row,0.00133334
6,restriction_l_row,0.00126973
6,solve_tridiag_M_l_row,0.00189443
6,mass_mult_l_col,1.4462e-05
6,restriction_l_col,1.2354e-05
6,solve_tridiag_M_l_col,1.9941e-05
6,mass_mult_l_fib,1.1492e-05
6,restriction_l_fib,8.377e-06
6,solve_tridiag_M_l_fib,1.2222e-05
6,add_level_l,4.302e-06
7,copy_slice,0.0155313
7,copy_from_slice,0.00936927
7,pi_Ql,0.000201722
7,copy_level_l,1.911e-06
7,assign_num_level_l,9.64e-07
7,mass_mult_l_row,0.000544332
7,restriction_l_row,0.000516739
7,solve_tridiag_M_l_row,0.000909322
7,mass_mult_l_col,3.63e-06
7,restriction_l_col,3.151e-06
7,solve_tridiag_M_l_col,5.989e-06
7,mass_mult_l_fib,4.156e-06
7,restriction_l_fib,2.414e-06
7,solve_tridiag_M_l_fib,4.134e-06
7,add_level_l,1.608e-06
