8,copy_slice,0.0353943
8,copy_from_slice,0.0219514
8,copy_level_l,9.804e-06
8,assign_num_level_l,1.51e-06
8,mass_mult_l_row,0.000742182
8,restriction_l_row,0.000574629
8,solve_tridiag_M_l_row,0.00198093
8,mass_mult_l_col,4.722e-06
8,restriction_l_col,3.171e-06
8,solve_tridiag_M_l_col,1.0335e-05
8,mass_mult_l_fib,2.747e-06
8,restriction_l_fib,1.901e-06
8,solve_tridiag_M_l_fib,4.171e-06
8,subtract_level_l,2.337e-06
8,prolongate_l_row,8.167e-06
8,prolongate_l_col,1.3671e-05
8,prolongate_l_fib,5.68e-06
8,assign_num_level_l,1.691e-06
8,subtract_level_l,3.513e-06
7,copy_slice,0.0647623
7,copy_from_slice,0.0399827
7,copy_level_l,3.4597e-05
7,assign_num_level_l,2.444e-06
7,mass_mult_l_row,0.00155034
7,restriction_l_row,0.00136342
7,solve_tridiag_M_l_row,0.00274387
7,mass_mult_l_col,1.8017e-05
7,restriction_l_col,1.2454e-05
7,solve_tridiag_M_l_col,2.2403e-05
7,mass_mult_l_fib,1.0545e-05
7,restriction_l_fib,7.086e-06
7,solve_tridiag_M_l_fib,1.568e-05
7,subtract_level_l,5.388e-06
7,prolongate_l_row,1.4973e-05
7,prolongate_l_col,2.4464e-05
7,prolongate_l_fib,2.4166e-05
7,assign_num_level_l,5.572e-06
7,subtract_level_l,2.345e-05
6,copy_slice,0.127146
6,copy_from_slice,0.0724395
6,copy_level_l,0.00012353
6,assign_num_level_l,4.617e-06
6,mass_mult_l_row,0.00412191
6,restriction_l_row,0.00380707
6,solve_tridiag_M_l_row,0.00623586
6,mass_mult_l_col,8.0615e-05
6,restriction_l_col,6.5537e-05
6,solve_tridiag_M_l_col,0.000105216
6,mass_mult_l_fib,4.0245e-05
6,restriction_l_fib,3.498e-05
6,solve_tridiag_M_l_fib,5.5813e-05
6,subtract_level_l,2.1869e-05
6,prolongate_l_row,5.3674e-05
6,prolongate_l_col,0.000105242
6,prolongate_l_fib,0.000120745
6,assign_num_level_l,2.0552e-05
6,subtract_level_l,0.000125338
5,copy_slice,0.243739
5,copy_from_slice,0.135765
5,copy_level_l,0.000816769
5,assign_num_level_l,0.000101108
5,mass_mult_l_row,0.0132857
5,restriction_l_row,0.012357
5,solve_tridiag_M_l_row,0.0167803
5,mass_mult_l_col,0.000451817
5,restriction_l_col,0.000404089
5,solve_tridiag_M_l_col,0.000561019
5,mass_mult_l_fib,0.000219572
5,restriction_l_fib,0.000207626
5,solve_tridiag_M_l_fib,0.000261843
5,subtract_level_l,8.6056e-05
5,prolongate_l_row,0.000233676
5,prolongate_l_col,0.000472237
5,prolongate_l_fib,0.000873931
5,assign_num_level_l,0.000154212
5,subtract_level_l,0.000939956
4,copy_slice,0.451714
4,copy_from_slice,0.258456
4,copy_level_l,0.00240543
4,assign_num_level_l,0.000339372
4,mass_mult_l_row,0.0501492
4,restriction_l_row,0.0447397
4,solve_tridiag_M_l_row,0.0626221
4,mass_mult_l_col,0.00301092
4,restriction_l_col,0.00278368
4,solve_tridiag_M_l_col,0.0032246
4,mass_mult_l_fib,0.00163481
4,restriction_l_fib,0.00144191
4,solve_tridiag_M_l_fib,0.00202577
4,subtract_level_l,0.000567253
4,prolongate_l_row,0.00139647
4,prolongate_l_col,0.0027887
4,prolongate_l_fib,0.00561736
4,assign_num_level_l,0.000506978
4,subtract_level_l,0.00376465
3,copy_slice,0.720399
3,copy_from_slice,0.421231
3,copy_level_l,0.013484
3,assign_num_level_l,0.00129059
3,mass_mult_l_row,0.17345
3,restriction_l_row,0.169651
3,solve_tridiag_M_l_row,0.20718
3,mass_mult_l_col,0.0210592
3,restriction_l_col,0.0205438
3,solve_tridiag_M_l_col,0.0194359
3,mass_mult_l_fib,0.0106165
3,restriction_l_fib,0.010421
3,solve_tridiag_M_l_fib,0.0106407
3,subtract_level_l,0.00258527
3,prolongate_l_row,0.00996929
3,prolongate_l_col,0.0193167
3,prolongate_l_fib,0.0381599
3,assign_num_level_l,0.00184185
3,subtract_level_l,0.019614
2,copy_slice,1.51405
2,copy_from_slice,0.91169
2,copy_level_l,0.221664
2,assign_num_level_l,0.00965814
2,mass_mult_l_row,0.64803
2,restriction_l_row,0.602194
2,solve_tridiag_M_l_row,0.557429
2,mass_mult_l_col,0.165951
2,restriction_l_col,0.151454
2,solve_tridiag_M_l_col,0.14636
2,mass_mult_l_fib,0.0810524
2,restriction_l_fib,0.0756037
2,solve_tridiag_M_l_fib,0.0672659
2,subtract_level_l,0.0159048
2,prolongate_l_row,0.0749441
2,prolongate_l_col,0.138975
2,prolongate_l_fib,0.276916
2,assign_num_level_l,0.0114362
2,subtract_level_l,0.24754
1,copy_slice,2.69498
1,copy_from_slice,1.77724
1,copy_level_l,1.27889
1,assign_num_level_l,0.269611
1,mass_mult_l_row,2.57327
1,restriction_l_row,2.34977
1,solve_tridiag_M_l_row,2.10844
1,mass_mult_l_col,1.29698
1,restriction_l_col,1.17795
1,solve_tridiag_M_l_col,1.0963
1,mass_mult_l_fib,0.642017
1,restriction_l_fib,0.587649
1,solve_tridiag_M_l_fib,0.513762
1,subtract_level_l,0.237926
1,prolongate_l_row,0.549309
1,prolongate_l_col,1.10246
1,prolongate_l_fib,2.16558
1,assign_num_level_l,0.273703
1,subtract_level_l,1.62522
