0,copy_slice,1.30983
0,copy_from_slice,0.972012
0,pi_Ql,3.94093
0,copy_level_l,1.20412
0,assign_num_level_l,0.257357
0,mass_mult_l_row,2.56146
0,restriction_l_row,2.34295
0,solve_tridiag_M_l_row,2.04742
0,mass_mult_l_col,1.28253
0,restriction_l_col,1.17285
0,solve_tridiag_M_l_col,1.02422
0,mass_mult_l_fib,0.642036
0,restriction_l_fib,0.587576
0,solve_tridiag_M_l_fib,0.51276
0,add_level_l,0.241554
1,copy_slice,0.754541
1,copy_from_slice,0.467408
1,pi_Ql,0.637028
1,copy_level_l,0.226022
1,assign_num_level_l,0.00956994
1,mass_mult_l_row,0.643618
1,restriction_l_row,0.599738
1,solve_tridiag_M_l_row,0.533272
1,mass_mult_l_col,0.16167
1,restriction_l_col,0.150793
1,solve_tridiag_M_l_col,0.134924
1,mass_mult_l_fib,0.0810159
1,restriction_l_fib,0.0756228
1,solve_tridiag_M_l_fib,0.0670147
1,add_level_l,0.0160822
2,copy_slice,0.35698
2,copy_from_slice,0.198431
2,pi_Ql,0.120476
2,copy_level_l,0.0122713
2,assign_num_level_l,0.00127287
2,mass_mult_l_row,0.163944
2,restriction_l_row,0.16114
2,solve_tridiag_M_l_row,0.149318
2,mass_mult_l_col,0.0208367
2,restriction_l_col,0.0204432
2,solve_tridiag_M_l_col,0.0191735
2,mass_mult_l_fib,0.0104344
2,restriction_l_fib,0.0103009
2,solve_tridiag_M_l_fib,0.0095898
2,add_level_l,0.00260357
3,copy_slice,0.201244
3,copy_from_slice,0.0930992
3,pi_Ql,0.0280918
3,copy_level_l,0.001863
3,assign_num_level_l,0.000188004
3,mass_mult_l_row,0.0455107
3,restriction_l_row,0.0431276
3,solve_tridiag_M_l_row,0.0442165
3,mass_mult_l_col,0.00295771
3,restriction_l_col,0.0027848
3,solve_tridiag_M_l_col,0.00296751
3,mass_mult_l_fib,0.00147771
3,restriction_l_fib,0.00140612
3,solve_tridiag_M_l_fib,0.00147011
3,add_level_l,0.000479212
4,copy_slice,0.116248
4,copy_from_slice,0.069971
4,pi_Ql,0.00667484
4,copy_level_l,0.000383293
4,assign_num_level_l,3.4273e-05
4,mass_mult_l_row,0.0128383
4,restriction_l_row,0.0121324
4,solve_tridiag_M_l_row,0.0149202
4,mass_mult_l_col,0.000432871
4,restriction_l_col,0.000402707
4,solve_tridiag_M_l_col,0.000547945
4,mass_mult_l_fib,0.000244084
4,restriction_l_fib,0.000207029
4,solve_tridiag_M_l_fib,0.000260248
4,add_level_l,8.808e-05
5,copy_slice,0.0592194
5,copy_from_slice,0.0355938
5,pi_Ql,0.00166005
5,copy_level_l,3.7377e-05
5,assign_num_level_l,4.487e-06
5,mass_mult_l_row,0.00392327
5,restriction_l_row,0.00369384
5,solve_tridiag_M_l_row,0.00533331
5,mass_mult_l_col,7.2166e-05
5,restriction_l_col,6.5062e-05
5,solve_tridiag_M_l_col,9.7146e-05
5,mass_mult_l_fib,3.7025e-05
5,restriction_l_fib,3.441e-05
5,solve_tridiag_M_l_fib,5.0958e-05
5,add_level_l,1.6102e-05
6,copy_slice,0.0307557
6,copy_from_slice,0.0183473
6,pi_Ql,0.000507358
6,copy_level_l,5.568e-06
6,assign_num_level_l,1.031e-06
6,mass_mult_l_row,0.00136078
6,restriction_l_row,0.00126583
6,solve_tridiag_M_l_row,0.00196267
6,mass_mult_l_col,1.5136e-05
6,restriction_l_col,1.2387e-05
6,solve_tridiag_M_l_col,1.9727e-05
6,mass_mult_l_fib,8.19e-06
6,restriction_l_fib,6.846e-06
6,solve_tridiag_M_l_fib,1.1414e-05
6,add_level_l,4.26e-06
7,copy_slice,0.0165854
7,copy_from_slice,0.00985579
7,pi_Ql,0.000201123
7,copy_level_l,1.533e-06
7,assign_num_level_l,5.28e-07
7,mass_mult_l_row,0.000544492
7,restriction_l_row,0.000514855
7,solve_tridiag_M_l_row,0.000913116
7,mass_mult_l_col,3.765e-06
7,restriction_l_col,2.973e-06
7,solve_tridiag_M_l_col,5.786e-06
7,mass_mult_l_fib,2.971e-06
7,restriction_l_fib,1.842e-06
7,solve_tridiag_M_l_fib,4.804e-06
7,add_level_l,1.988e-06
