8,copy_slice,0.0388481
8,copy_from_slice,0.0212419
8,copy_level_l,6.449e-06
8,assign_num_level_l,7.42e-07
8,mass_mult_l_row,0.000556824
8,restriction_l_row,0.000524064
8,solve_tridiag_M_l_row,0.0010132
8,mass_mult_l_col,4.426e-06
8,restriction_l_col,3.05e-06
8,solve_tridiag_M_l_col,6.399e-06
8,mass_mult_l_fib,2.74e-06
8,restriction_l_fib,1.819e-06
8,solve_tridiag_M_l_fib,3.985e-06
8,subtract_level_l,1.596e-06
8,prolongate_l_row,5.577e-06
8,prolongate_l_col,4.884e-06
8,prolongate_l_fib,6.453e-06
8,assign_num_level_l,1.037e-06
8,subtract_level_l,4.148e-06
7,copy_slice,0.0683477
7,copy_from_slice,0.0385844
7,copy_level_l,2.4864e-05
7,assign_num_level_l,1.093e-06
7,mass_mult_l_row,0.00159446
7,restriction_l_row,0.00135327
7,solve_tridiag_M_l_row,0.00294086
7,mass_mult_l_col,1.7077e-05
7,restriction_l_col,1.273e-05
7,solve_tridiag_M_l_col,2.202e-05
7,mass_mult_l_fib,9.537e-06
7,restriction_l_fib,6.951e-06
7,solve_tridiag_M_l_fib,1.3787e-05
7,subtract_level_l,4.924e-06
7,prolongate_l_row,1.5963e-05
7,prolongate_l_col,1.6732e-05
7,prolongate_l_fib,2.2903e-05
7,assign_num_level_l,3.935e-06
7,subtract_level_l,2.3614e-05
6,copy_slice,0.129388
6,copy_from_slice,0.0721665
6,copy_level_l,0.000126288
6,assign_num_level_l,4.511e-06
6,mass_mult_l_row,0.00430794
6,restriction_l_row,0.00384325
6,solve_tridiag_M_l_row,0.00675464
6,mass_mult_l_col,8.1299e-05
6,restriction_l_col,6.5544e-05
6,solve_tridiag_M_l_col,0.000103375
6,mass_mult_l_fib,3.8963e-05
6,restriction_l_fib,3.5021e-05
6,solve_tridiag_M_l_fib,5.4184e-05
6,subtract_level_l,2.4073e-05
6,prolongate_l_row,4.5329e-05
6,prolongate_l_col,7.0048e-05
6,prolongate_l_fib,0.000119067
6,assign_num_level_l,1.8548e-05
6,subtract_level_l,0.000123795
5,copy_slice,0.250121
5,copy_from_slice,0.140364
5,copy_level_l,0.000526703
5,assign_num_level_l,2.648e-05
5,mass_mult_l_row,0.0135555
5,restriction_l_row,0.0124142
5,solve_tridiag_M_l_row,0.0178184
5,mass_mult_l_col,0.000462066
5,restriction_l_col,0.000404896
5,solve_tridiag_M_l_col,0.000566092
5,mass_mult_l_fib,0.00022637
5,restriction_l_fib,0.000210401
5,solve_tridiag_M_l_fib,0.000276769
5,subtract_level_l,0.000105896
5,prolongate_l_row,0.000235681
5,prolongate_l_col,0.000400994
5,prolongate_l_fib,0.000759747
5,assign_num_level_l,0.000136252
5,subtract_level_l,0.000884735
4,copy_slice,0.463346
4,copy_from_slice,0.266566
4,copy_level_l,0.00251699
4,assign_num_level_l,0.000348834
4,mass_mult_l_row,0.0502229
4,restriction_l_row,0.0444461
4,solve_tridiag_M_l_row,0.0642967
4,mass_mult_l_col,0.00302217
4,restriction_l_col,0.00278577
4,solve_tridiag_M_l_col,0.00322303
4,mass_mult_l_fib,0.0015031
4,restriction_l_fib,0.00142086
4,solve_tridiag_M_l_fib,0.00154957
4,subtract_level_l,0.000572279
4,prolongate_l_row,0.00138194
4,prolongate_l_col,0.00267608
4,prolongate_l_fib,0.00514924
4,assign_num_level_l,0.000461648
4,subtract_level_l,0.00366633
3,copy_slice,0.72184
3,copy_from_slice,0.42353
3,copy_level_l,0.0253423
3,assign_num_level_l,0.00155691
3,mass_mult_l_row,0.172813
3,restriction_l_row,0.170456
3,solve_tridiag_M_l_row,0.209165
3,mass_mult_l_col,0.0208948
3,restriction_l_col,0.0205113
3,solve_tridiag_M_l_col,0.0196028
3,mass_mult_l_fib,0.010435
3,restriction_l_fib,0.0102786
3,solve_tridiag_M_l_fib,0.00968479
3,subtract_level_l,0.00277842
3,prolongate_l_row,0.00969282
3,prolongate_l_col,0.0192228
3,prolongate_l_fib,0.0376407
3,assign_num_level_l,0.00173924
3,subtract_level_l,0.0307494
2,copy_slice,1.35228
2,copy_from_slice,1.05209
2,copy_level_l,0.19162
2,assign_num_level_l,0.0265464
2,mass_mult_l_row,0.647149
2,restriction_l_row,0.601758
2,solve_tridiag_M_l_row,0.558939
2,mass_mult_l_col,0.162023
2,restriction_l_col,0.150856
2,solve_tridiag_M_l_col,0.135841
2,mass_mult_l_fib,0.08094
2,restriction_l_fib,0.0755466
2,solve_tridiag_M_l_fib,0.0674041
2,subtract_level_l,0.0261906
2,prolongate_l_row,0.0741115
2,prolongate_l_col,0.139403
2,prolongate_l_fib,0.276702
2,assign_num_level_l,0.0267667
2,subtract_level_l,0.236434
1,copy_slice,2.67855
1,copy_from_slice,1.75329
1,copy_level_l,1.22209
1,assign_num_level_l,0.221289
1,mass_mult_l_row,2.58519
1,restriction_l_row,2.3612
1,solve_tridiag_M_l_row,2.18738
1,mass_mult_l_col,1.28241
1,restriction_l_col,1.17354
1,solve_tridiag_M_l_col,1.02752
1,mass_mult_l_fib,0.642385
1,restriction_l_fib,0.587952
1,solve_tridiag_M_l_fib,0.513646
1,subtract_level_l,0.21117
1,prolongate_l_row,0.547203
1,prolongate_l_col,1.10262
1,prolongate_l_fib,2.16512
1,assign_num_level_l,0.268495
1,subtract_level_l,1.61298
