8,copy_slice,0.0249754
8,copy_from_slice,0.0147753
8,copy_level_l,5.58e-06
8,assign_num_level_l,9.35e-07
8,mass_mult_l_row,0.000546821
8,restriction_l_row,0.000515952
8,solve_tridiag_M_l_row,0.000921948
8,mass_mult_l_col,4.223e-06
8,restriction_l_col,3.052e-06
8,solve_tridiag_M_l_col,5.747e-06
8,mass_mult_l_fib,3.77e-06
8,restriction_l_fib,1.816e-06
8,solve_tridiag_M_l_fib,5.223e-06
8,subtract_level_l,2.338e-06
8,prolongate_l_row,6.428e-06
8,prolongate_l_col,3.225e-06
8,prolongate_l_fib,6.433e-06
8,assign_num_level_l,1.807e-06
8,subtract_level_l,3.502e-06
7,copy_slice,0.045006
7,copy_from_slice,0.0267034
7,copy_level_l,1.6987e-05
7,assign_num_level_l,1.177e-06
7,mass_mult_l_row,0.00133474
7,restriction_l_row,0.0012673
7,solve_tridiag_M_l_row,0.00192652
7,mass_mult_l_col,1.5881e-05
7,restriction_l_col,1.2434e-05
7,solve_tridiag_M_l_col,2.025e-05
7,mass_mult_l_fib,8.685e-06
7,restriction_l_fib,7.007e-06
7,solve_tridiag_M_l_fib,1.2704e-05
7,subtract_level_l,4.647e-06
7,prolongate_l_row,1.602e-05
7,prolongate_l_col,1.3747e-05
7,prolongate_l_fib,2.2195e-05
7,assign_num_level_l,4.67e-06
7,subtract_level_l,1.7671e-05
6,copy_slice,0.0875773
6,copy_from_slice,0.0515207
6,copy_level_l,8.9471e-05
6,assign_num_level_l,4.132e-06
6,mass_mult_l_row,0.00390163
6,restriction_l_row,0.00372464
6,solve_tridiag_M_l_row,0.00537747
6,mass_mult_l_col,7.5886e-05
6,restriction_l_col,6.5135e-05
6,solve_tridiag_M_l_col,9.7785e-05
6,mass_mult_l_fib,3.6675e-05
6,restriction_l_fib,3.4308e-05
6,solve_tridiag_M_l_fib,5.098e-05
6,subtract_level_l,1.8243e-05
6,prolongate_l_row,4.4879e-05
6,prolongate_l_col,6.6066e-05
6,prolongate_l_fib,0.000117909
6,assign_num_level_l,1.6677e-05
6,subtract_level_l,0.000105736
5,copy_slice,0.173791
5,copy_from_slice,0.101947
5,copy_level_l,0.000418674
5,assign_num_level_l,2.3506e-05
5,mass_mult_l_row,0.0127098
5,restriction_l_row,0.0121643
5,solve_tridiag_M_l_row,0.0147539
5,mass_mult_l_col,0.00044055
5,restriction_l_col,0.000402633
5,solve_tridiag_M_l_col,0.000516297
5,mass_mult_l_fib,0.000216912
5,restriction_l_fib,0.000207673
5,solve_tridiag_M_l_fib,0.000256703
5,subtract_level_l,8.9936e-05
5,prolongate_l_row,0.000222178
5,prolongate_l_col,0.000392178
5,prolongate_l_fib,0.000734347
5,assign_num_level_l,8.74e-05
5,subtract_level_l,0.000599842
4,copy_slice,0.313752
4,copy_from_slice,0.156399
4,copy_level_l,0.00207218
4,assign_num_level_l,0.000198779
4,mass_mult_l_row,0.0454349
4,restriction_l_row,0.0432175
4,solve_tridiag_M_l_row,0.0442755
4,mass_mult_l_col,0.00296683
4,restriction_l_col,0.00277247
4,solve_tridiag_M_l_col,0.00298254
4,mass_mult_l_fib,0.00147755
4,restriction_l_fib,0.00142031
4,solve_tridiag_M_l_fib,0.00145282
4,subtract_level_l,0.000479263
4,prolongate_l_row,0.00137643
4,prolongate_l_col,0.00263667
4,prolongate_l_fib,0.00513859
4,assign_num_level_l,0.00036057
4,subtract_level_l,0.00326249
3,copy_slice,0.550518
3,copy_from_slice,0.276599
3,copy_level_l,0.0123913
3,assign_num_level_l,0.00129614
3,mass_mult_l_row,0.164016
3,restriction_l_row,0.161285
3,solve_tridiag_M_l_row,0.148963
3,mass_mult_l_col,0.0208296
3,restriction_l_col,0.0204765
3,solve_tridiag_M_l_col,0.0191529
3,mass_mult_l_fib,0.0104279
3,restriction_l_fib,0.0102638
3,solve_tridiag_M_l_fib,0.00959148
3,subtract_level_l,0.00261977
3,prolongate_l_row,0.00966349
3,prolongate_l_col,0.0189137
3,prolongate_l_fib,0.0376236
3,assign_num_level_l,0.00163804
3,subtract_level_l,0.0192859
2,copy_slice,1.09125
2,copy_from_slice,0.658673
2,copy_level_l,0.215367
2,assign_num_level_l,0.00956381
2,mass_mult_l_row,0.643636
2,restriction_l_row,0.599933
2,solve_tridiag_M_l_row,0.533754
2,mass_mult_l_col,0.161178
2,restriction_l_col,0.150733
2,solve_tridiag_M_l_col,0.134223
2,mass_mult_l_fib,0.081057
2,restriction_l_fib,0.0755606
2,solve_tridiag_M_l_fib,0.0671843
2,subtract_level_l,0.0158848
2,prolongate_l_row,0.0698882
2,prolongate_l_col,0.13889
2,prolongate_l_fib,0.276748
2,assign_num_level_l,0.0112011
2,subtract_level_l,0.242412
1,copy_slice,1.99154
1,copy_from_slice,1.40317
1,copy_level_l,1.1956
1,assign_num_level_l,0.250023
1,mass_mult_l_row,2.56068
1,restriction_l_row,2.34352
1,solve_tridiag_M_l_row,2.04596
1,mass_mult_l_col,1.27385
1,restriction_l_col,1.17265
1,solve_tridiag_M_l_col,1.02062
1,mass_mult_l_fib,0.642126
1,restriction_l_fib,0.587649
1,solve_tridiag_M_l_fib,0.513178
1,subtract_level_l,0.23117
1,prolongate_l_row,0.544014
1,prolongate_l_col,1.08515
1,prolongate_l_fib,2.16839
1,assign_num_level_l,0.262225
1,subtract_level_l,1.58198
