0,copy_slice,1.26339
0,copy_from_slice,0.924458
0,pi_Ql,3.82931
0,copy_level_l,1.24221
0,assign_num_level_l,0.250109
0,mass_mult_l_row,2.55959
0,restriction_l_row,2.34281
0,solve_tridiag_M_l_row,2.04522
0,mass_mult_l_col,1.28194
0,restriction_l_col,1.17225
0,solve_tridiag_M_l_col,1.02089
0,mass_mult_l_fib,0.642188
0,restriction_l_fib,0.587575
0,solve_tridiag_M_l_fib,0.513392
0,add_level_l,0.230044
1,copy_slice,0.649181
1,copy_from_slice,0.401355
1,pi_Ql,0.623023
1,copy_level_l,0.212329
1,assign_num_level_l,0.00956775
1,mass_mult_l_row,0.643077
1,restriction_l_row,0.599554
1,solve_tridiag_M_l_row,0.532645
1,mass_mult_l_col,0.161627
1,restriction_l_col,0.150614
1,solve_tridiag_M_l_col,0.134149
1,mass_mult_l_fib,0.0810528
1,restriction_l_fib,0.0756012
1,solve_tridiag_M_l_fib,0.0670128
1,add_level_l,0.0159401
2,copy_slice,0.347778
2,copy_from_slice,0.194965
2,pi_Ql,0.120738
2,copy_level_l,0.01229
2,assign_num_level_l,0.00127268
2,mass_mult_l_row,0.163974
2,restriction_l_row,0.161139
2,solve_tridiag_M_l_row,0.149606
2,mass_mult_l_col,0.0207804
2,restriction_l_col,0.0204324
2,solve_tridiag_M_l_col,0.0192579
2,mass_mult_l_fib,0.010435
2,restriction_l_fib,0.01027
2,solve_tridiag_M_l_fib,0.00956659
2,add_level_l,0.00258243
3,copy_slice,0.198023
3,copy_from_slice,0.0950584
3,pi_Ql,0.0282146
3,copy_level_l,0.00201584
3,assign_num_level_l,0.000183428
3,mass_mult_l_row,0.0454114
3,restriction_l_row,0.0432164
3,solve_tridiag_M_l_row,0.0445183
3,mass_mult_l_col,0.00298264
3,restriction_l_col,0.0027719
3,solve_tridiag_M_l_col,0.00296936
3,mass_mult_l_fib,0.00147862
3,restriction_l_fib,0.00143204
3,solve_tridiag_M_l_fib,0.00146758
3,add_level_l,0.000478287
4,copy_slice,0.11505
4,copy_from_slice,0.0683175
4,pi_Ql,0.00652097
4,copy_level_l,0.00036729
4,assign_num_level_l,3.4871e-05
4,mass_mult_l_row,0.0127925
4,restriction_l_row,0.0121337
4,solve_tridiag_M_l_row,0.0152111
4,mass_mult_l_col,0.000438516
4,restriction_l_col,0.000401538
4,solve_tridiag_M_l_col,0.000523686
4,mass_mult_l_fib,0.000217188
4,restriction_l_fib,0.000207351
4,solve_tridiag_M_l_fib,0.000259359
4,add_level_l,8.2895e-05
5,copy_slice,0.0579746
5,copy_from_slice,0.0346094
5,pi_Ql,0.00162475
5,copy_level_l,3.5019e-05
5,assign_num_level_l,4.348e-06
5,mass_mult_l_row,0.00398914
5,restriction_l_row,0.00370029
5,solve_tridiag_M_l_row,0.00533985
5,mass_mult_l_col,7.3582e-05
5,restriction_l_col,6.4902e-05
5,solve_tridiag_M_l_col,9.7016e-05
5,mass_mult_l_fib,3.6736e-05
5,restriction_l_fib,3.4456e-05
5,solve_tridiag_M_l_fib,5.06e-05
5,add_level_l,1.554e-05
6,copy_slice,0.0303283
6,copy_from_slice,0.0180481
6,pi_Ql,0.000494516
6,copy_level_l,6.173e-06
6,assign_num_level_l,1.035e-06
6,mass_mult_l_row,0.00133421
6,restriction_l_row,0.00126798
6,solve_tridiag_M_l_row,0.00190044
6,mass_mult_l_col,1.4678e-05
6,restriction_l_col,1.2312e-05
6,solve_tridiag_M_l_col,1.9677e-05
6,mass_mult_l_fib,7.941e-06
6,restriction_l_fib,6.894e-06
6,solve_tridiag_M_l_fib,1.1519e-05
6,add_level_l,4.734e-06
7,copy_slice,0.016303
7,copy_from_slice,0.00952439
7,pi_Ql,0.000201672
7,copy_level_l,1.595e-06
7,assign_num_level_l,5.37e-07
7,mass_mult_l_row,0.000566743
7,restriction_l_row,0.000514949
7,solve_tridiag_M_l_row,0.000914936
7,mass_mult_l_col,3.837e-06
7,restriction_l_col,3.004e-06
7,solve_tridiag_M_l_col,5.645e-06
7,mass_mult_l_fib,3.23e-06
7,restriction_l_fib,1.815e-06
7,solve_tridiag_M_l_fib,4.111e-06
7,add_level_l,1.552e-06
