0,pow2p1_to_cpt,0.00287322
0,cpt_to_pow2p1,0.00287174
0,pi_Ql,0.028709
0,copy_level_l,0.00286966
0,assign_num_level_l,0.000688064
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.161027
0,add_level_l,0.00109402
1,pow2p1_to_cpt,0.000531296
1,cpt_to_pow2p1,0.00084
1,pi_Ql,0.00327274
1,copy_level_l,0.000991808
1,assign_num_level_l,0.000183456
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0306675
1,add_level_l,0.000318016
2,pow2p1_to_cpt,0.000123456
2,cpt_to_pow2p1,0.000207744
2,pi_Ql,0.000424736
2,copy_level_l,0.000263296
2,assign_num_level_l,5.4272e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0122179
2,add_level_l,8.6208e-05
3,pow2p1_to_cpt,4.048e-05
3,cpt_to_pow2p1,5.7664e-05
3,pi_Ql,6.7168e-05
3,copy_level_l,6.8224e-05
3,assign_num_level_l,1.5136e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00622275
3,add_level_l,2.0096e-05
4,pow2p1_to_cpt,1.3984e-05
4,cpt_to_pow2p1,1.4176e-05
4,pi_Ql,2.0736e-05
4,copy_level_l,1.8048e-05
4,assign_num_level_l,9.984e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00318261
4,add_level_l,1.184e-05
5,pow2p1_to_cpt,1.1328e-05
5,cpt_to_pow2p1,1.04e-05
5,pi_Ql,2.0704e-05
5,copy_level_l,1.0624e-05
5,assign_num_level_l,1.0048e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00168827
5,add_level_l,1.152e-05
6,pow2p1_to_cpt,1.1712e-05
6,cpt_to_pow2p1,1.0368e-05
6,pi_Ql,1.9232e-05
6,copy_level_l,1.0688e-05
6,assign_num_level_l,1.0336e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000930802
6,add_level_l,1.008e-05
7,pow2p1_to_cpt,1.12e-05
7,cpt_to_pow2p1,1.0176e-05
7,pi_Ql,2.0672e-05
7,copy_level_l,1.0176e-05
7,assign_num_level_l,1.0272e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000550904
7,add_level_l,9.952e-06
0,org_to_pow2p1,0.00290976
0,pow2p1_to_org,0.00287408
