0,copy_slice,1.18726
0,copy_from_slice,0.749364
0,pi_Ql,3.58146
0,copy_level_l,1.23978
0,assign_num_level_l,0.240737
0,mass_mult_l_row,2.55978
0,restriction_l_row,2.34171
0,solve_tridiag_M_l_row,2.04644
0,mass_mult_l_col,1.26655
0,restriction_l_col,1.17301
0,solve_tridiag_M_l_col,1.02337
0,mass_mult_l_fib,0.642346
0,restriction_l_fib,0.587333
0,solve_tridiag_M_l_fib,0.513167
0,add_level_l,0.19172
1,copy_slice,0.603364
1,copy_from_slice,0.354233
1,pi_Ql,0.628102
1,copy_level_l,0.19292
1,assign_num_level_l,0.0137208
1,mass_mult_l_row,0.643271
1,restriction_l_row,0.599489
1,solve_tridiag_M_l_row,0.53297
1,mass_mult_l_col,0.160266
1,restriction_l_col,0.150753
1,solve_tridiag_M_l_col,0.134257
1,mass_mult_l_fib,0.0809876
1,restriction_l_fib,0.0756384
1,solve_tridiag_M_l_fib,0.0675042
1,add_level_l,0.0202576
2,copy_slice,0.329604
2,copy_from_slice,0.173147
2,pi_Ql,0.119368
2,copy_level_l,0.0171186
2,assign_num_level_l,0.00194135
2,mass_mult_l_row,0.163793
2,restriction_l_row,0.161164
2,solve_tridiag_M_l_row,0.149013
2,mass_mult_l_col,0.020689
2,restriction_l_col,0.0204819
2,solve_tridiag_M_l_col,0.0191095
2,mass_mult_l_fib,0.0104439
2,restriction_l_fib,0.0102632
2,solve_tridiag_M_l_fib,0.00955507
2,add_level_l,0.00346843
3,copy_slice,0.192027
3,copy_from_slice,0.0864539
3,pi_Ql,0.027913
3,copy_level_l,0.00227937
3,assign_num_level_l,0.000195365
3,mass_mult_l_row,0.0454769
3,restriction_l_row,0.0431727
3,solve_tridiag_M_l_row,0.0441064
3,mass_mult_l_col,0.00294446
3,restriction_l_col,0.00282445
3,solve_tridiag_M_l_col,0.00295558
3,mass_mult_l_fib,0.00148395
3,restriction_l_fib,0.00140754
3,solve_tridiag_M_l_fib,0.00144952
3,add_level_l,0.000450902
4,copy_slice,0.111633
4,copy_from_slice,0.0672197
4,pi_Ql,0.00647607
4,copy_level_l,0.000352221
4,assign_num_level_l,2.7704e-05
4,mass_mult_l_row,0.0128251
4,restriction_l_row,0.0121449
4,solve_tridiag_M_l_row,0.0147934
4,mass_mult_l_col,0.000439446
4,restriction_l_col,0.000401865
4,solve_tridiag_M_l_col,0.000514422
4,mass_mult_l_fib,0.000219711
4,restriction_l_fib,0.000207065
4,solve_tridiag_M_l_fib,0.000255659
4,add_level_l,8.7438e-05
5,copy_slice,0.0567472
5,copy_from_slice,0.0342624
5,pi_Ql,0.00163649
5,copy_level_l,3.2915e-05
5,assign_num_level_l,4.629e-06
5,mass_mult_l_row,0.00392697
5,restriction_l_row,0.00370796
5,solve_tridiag_M_l_row,0.00534223
5,mass_mult_l_col,7.4368e-05
5,restriction_l_col,6.5149e-05
5,solve_tridiag_M_l_col,9.7949e-05
5,mass_mult_l_fib,3.6994e-05
5,restriction_l_fib,3.4357e-05
5,solve_tridiag_M_l_fib,5.0996e-05
5,add_level_l,1.6443e-05
6,copy_slice,0.0293995
6,copy_from_slice,0.0176852
6,pi_Ql,0.000502236
6,copy_level_l,5.957e-06
6,assign_num_level_l,1.517e-06
6,mass_mult_l_row,0.00133838
6,restriction_l_row,0.00127119
6,solve_tridiag_M_l_row,0.00198258
6,mass_mult_l_col,1.502e-05
6,restriction_l_col,1.2441e-05
6,solve_tridiag_M_l_col,1.985e-05
6,mass_mult_l_fib,8.372e-06
6,restriction_l_fib,6.884e-06
6,solve_tridiag_M_l_fib,1.1659e-05
6,add_level_l,4.476e-06
7,copy_slice,0.0154731
7,copy_from_slice,0.00943247
7,pi_Ql,0.000203226
7,copy_level_l,1.778e-06
7,assign_num_level_l,1.005e-06
7,mass_mult_l_row,0.000550518
7,restriction_l_row,0.000516767
7,solve_tridiag_M_l_row,0.000909795
7,mass_mult_l_col,3.669e-06
7,restriction_l_col,3.032e-06
7,solve_tridiag_M_l_col,5.892e-06
7,mass_mult_l_fib,2.811e-06
7,restriction_l_fib,1.878e-06
7,solve_tridiag_M_l_fib,4.411e-06
7,add_level_l,1.874e-06
