8,pow2p1_to_cpt,0.000168576
8,cpt_to_pow2p1,0.000150272
8,copy_level_l,2.672e-05
8,assign_num_level_l,1.7568e-05
8,mass_mult_l_row,5.4016e-05
8,restriction_l_row,5.776e-05
8,solve_tridiag_M_l_row,0.000160032
8,mass_mult_l_col,6.1504e-05
8,restriction_l_col,5.8592e-05
8,solve_tridiag_M_l_col,0.00016896
8,mass_mult_l_fib,2.7936e-05
8,restriction_l_fib,3.0208e-05
8,solve_tridiag_M_l_fib,9.1168e-05
8,correction_calculation_fused,0.002605
8,subtract_level_l,1.056e-05
8,prolongate_l_row,4.1568e-05
8,prolongate_l_col,2.9312e-05
8,prolongate_l_fib,4.7072e-05
8,prolongate_caculation_fused,0.000865605
8,assign_num_level_l,9.12e-06
8,subtract_level_l,8.8e-06
7,pow2p1_to_cpt,0.0002584
7,cpt_to_pow2p1,0.000259584
7,copy_level_l,1.2384e-05
7,assign_num_level_l,1.12e-05
7,mass_mult_l_row,8.4096e-05
7,restriction_l_row,9.0848e-05
7,solve_tridiag_M_l_row,0.000280832
7,mass_mult_l_col,8.448e-05
7,restriction_l_col,8.8288e-05
7,solve_tridiag_M_l_col,0.000274528
7,mass_mult_l_fib,4.6432e-05
7,restriction_l_fib,4.8928e-05
7,solve_tridiag_M_l_fib,0.000151488
7,correction_calculation_fused,0.00445782
7,subtract_level_l,9.408e-06
7,prolongate_l_row,4.6656e-05
7,prolongate_l_col,4.7104e-05
7,prolongate_l_fib,8.3968e-05
7,prolongate_caculation_fused,0.00143527
7,assign_num_level_l,9.184e-06
7,subtract_level_l,1.024e-05
6,pow2p1_to_cpt,0.000481024
6,cpt_to_pow2p1,0.000477664
6,copy_level_l,1.1584e-05
6,assign_num_level_l,1.008e-05
6,mass_mult_l_row,0.000162944
6,restriction_l_row,0.000171744
6,solve_tridiag_M_l_row,0.000558496
6,mass_mult_l_col,0.000161664
6,restriction_l_col,0.000175872
6,solve_tridiag_M_l_col,0.000541888
6,mass_mult_l_fib,8.3616e-05
6,restriction_l_fib,8.8256e-05
6,solve_tridiag_M_l_fib,0.000291616
6,correction_calculation_fused,0.00839305
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.3008e-05
6,prolongate_l_col,8.3456e-05
6,prolongate_l_fib,0.000157504
6,prolongate_caculation_fused,0.00264126
6,assign_num_level_l,9.28e-06
6,subtract_level_l,9.728e-06
5,pow2p1_to_cpt,0.00091376
5,cpt_to_pow2p1,0.000913984
5,copy_level_l,1.8848e-05
5,assign_num_level_l,9.824e-06
5,mass_mult_l_row,0.000333568
5,restriction_l_row,0.00036784
5,solve_tridiag_M_l_row,0.00135709
5,mass_mult_l_col,0.000335392
5,restriction_l_col,0.00037664
5,solve_tridiag_M_l_col,0.00127309
5,mass_mult_l_fib,0.000167488
5,restriction_l_fib,0.00018656
5,solve_tridiag_M_l_fib,0.00067792
5,correction_calculation_fused,0.0168997
5,subtract_level_l,1.104e-05
5,prolongate_l_row,0.000156576
5,prolongate_l_col,0.000158816
5,prolongate_l_fib,0.000301472
5,prolongate_caculation_fused,0.00507047
5,assign_num_level_l,9.696e-06
5,subtract_level_l,1.7184e-05
4,pow2p1_to_cpt,0.00188358
4,cpt_to_pow2p1,0.00179795
4,copy_level_l,7.0368e-05
4,assign_num_level_l,1.4496e-05
4,mass_mult_l_row,0.000726368
4,restriction_l_row,0.000867296
4,solve_tridiag_M_l_row,0.00341424
4,mass_mult_l_col,0.000749024
4,restriction_l_col,0.00089024
4,solve_tridiag_M_l_col,0.00314976
4,mass_mult_l_fib,0.000359328
4,restriction_l_fib,0.00043568
4,solve_tridiag_M_l_fib,0.00153702
4,correction_calculation_fused,0.0354831
4,subtract_level_l,1.8112e-05
4,prolongate_l_row,0.000303648
4,prolongate_l_col,0.0003128
4,prolongate_l_fib,0.000602016
4,prolongate_caculation_fused,0.00997004
4,assign_num_level_l,1.7536e-05
4,subtract_level_l,8.928e-05
3,pow2p1_to_cpt,0.00424006
3,cpt_to_pow2p1,0.00364029
3,copy_level_l,0.000265632
3,assign_num_level_l,5.7024e-05
3,mass_mult_l_row,0.0017001
3,restriction_l_row,0.00231437
3,solve_tridiag_M_l_row,0.00974515
3,mass_mult_l_col,0.00182918
3,restriction_l_col,0.0020119
3,solve_tridiag_M_l_col,0.00779248
3,mass_mult_l_fib,0.000842336
3,restriction_l_fib,0.000951744
3,solve_tridiag_M_l_fib,0.00420093
3,correction_calculation_fused,0.0775431
3,subtract_level_l,8.6304e-05
3,prolongate_l_row,0.000623328
3,prolongate_l_col,0.000608832
3,prolongate_l_fib,0.00118336
3,prolongate_caculation_fused,0.0200455
3,assign_num_level_l,5.5392e-05
3,subtract_level_l,0.000319776
2,pow2p1_to_cpt,0.0141484
2,cpt_to_pow2p1,0.0173512
2,copy_level_l,0.000994912
2,assign_num_level_l,0.000188448
2,mass_mult_l_row,0.00469261
2,restriction_l_row,0.00751123
2,solve_tridiag_M_l_row,0.031765
2,mass_mult_l_col,0.00523712
2,restriction_l_col,0.00576189
2,solve_tridiag_M_l_col,0.0246946
2,mass_mult_l_fib,0.00220682
2,restriction_l_fib,0.0026151
2,solve_tridiag_M_l_fib,0.0130495
2,correction_calculation_fused,0.200399
2,subtract_level_l,0.000322112
2,prolongate_l_row,0.00124275
2,prolongate_l_col,0.00131395
2,prolongate_l_fib,0.00243453
2,prolongate_caculation_fused,0.0454974
2,assign_num_level_l,0.000187264
2,subtract_level_l,0.0010864
1,pow2p1_to_cpt,0.0604489
1,cpt_to_pow2p1,0.118943
1,copy_level_l,0.0028728
1,assign_num_level_l,0.00068688
1,mass_mult_l_row,0.0167593
1,restriction_l_row,0.0223317
1,solve_tridiag_M_l_row,0.0915528
1,mass_mult_l_col,0.016301
1,restriction_l_col,0.0179187
1,solve_tridiag_M_l_col,0.0826972
1,mass_mult_l_fib,0.00658608
1,restriction_l_fib,0.00811421
1,solve_tridiag_M_l_fib,0.0448284
1,correction_calculation_fused,0.590057
1,subtract_level_l,0.00108694
1,prolongate_l_row,0.00306848
1,prolongate_l_col,0.00378707
1,prolongate_l_fib,0.00670394
1,prolongate_caculation_fused,0.134983
1,assign_num_level_l,0.0006912
1,subtract_level_l,0.00432038
0,org_to_pow2p1,0.00289974
0,pow2p1_to_org,0.00287933
