8,copy_slice,0.0235843
8,copy_from_slice,0.0139751
8,copy_level_l,4.492e-06
8,assign_num_level_l,1.299e-06
8,mass_mult_l_row,0.000554063
8,restriction_l_row,0.000516352
8,solve_tridiag_M_l_row,0.000927633
8,mass_mult_l_col,3.837e-06
8,restriction_l_col,3.068e-06
8,solve_tridiag_M_l_col,5.79e-06
8,mass_mult_l_fib,2.404e-06
8,restriction_l_fib,1.847e-06
8,solve_tridiag_M_l_fib,3.897e-06
8,subtract_level_l,1.71e-06
8,prolongate_l_row,6.11e-06
8,prolongate_l_col,3.387e-06
8,prolongate_l_fib,5.856e-06
8,assign_num_level_l,1.385e-06
8,subtract_level_l,4.016e-06
7,copy_slice,0.0428958
7,copy_from_slice,0.0253373
7,copy_level_l,1.6173e-05
7,assign_num_level_l,1.135e-06
7,mass_mult_l_row,0.00134855
7,restriction_l_row,0.00126859
7,solve_tridiag_M_l_row,0.00192328
7,mass_mult_l_col,1.5267e-05
7,restriction_l_col,1.2315e-05
7,solve_tridiag_M_l_col,2.0261e-05
7,mass_mult_l_fib,7.963e-06
7,restriction_l_fib,6.813e-06
7,solve_tridiag_M_l_fib,1.091e-05
7,subtract_level_l,4.246e-06
7,prolongate_l_row,1.5709e-05
7,prolongate_l_col,1.4063e-05
7,prolongate_l_fib,2.2039e-05
7,assign_num_level_l,4.43e-06
7,subtract_level_l,1.7976e-05
6,copy_slice,0.0827039
6,copy_from_slice,0.0485756
6,copy_level_l,8.5399e-05
6,assign_num_level_l,4.296e-06
6,mass_mult_l_row,0.00391939
6,restriction_l_row,0.00369959
6,solve_tridiag_M_l_row,0.00539305
6,mass_mult_l_col,7.5659e-05
6,restriction_l_col,6.4779e-05
6,solve_tridiag_M_l_col,9.7713e-05
6,mass_mult_l_fib,3.6615e-05
6,restriction_l_fib,3.4342e-05
6,solve_tridiag_M_l_fib,5.0532e-05
6,subtract_level_l,1.6433e-05
6,prolongate_l_row,4.8818e-05
6,prolongate_l_col,6.9432e-05
6,prolongate_l_fib,0.000117932
6,assign_num_level_l,1.5547e-05
6,subtract_level_l,0.000102035
5,copy_slice,0.162373
5,copy_from_slice,0.0959011
5,copy_level_l,0.000395099
5,assign_num_level_l,2.4056e-05
5,mass_mult_l_row,0.0129369
5,restriction_l_row,0.0121742
5,solve_tridiag_M_l_row,0.0146209
5,mass_mult_l_col,0.000438436
5,restriction_l_col,0.000402105
5,solve_tridiag_M_l_col,0.000503851
5,mass_mult_l_fib,0.000216939
5,restriction_l_fib,0.000207558
5,solve_tridiag_M_l_fib,0.000250922
5,subtract_level_l,8.6305e-05
5,prolongate_l_row,0.000228334
5,prolongate_l_col,0.000395454
5,prolongate_l_fib,0.000735778
5,assign_num_level_l,8.0741e-05
5,subtract_level_l,0.000550556
4,copy_slice,0.294655
4,copy_from_slice,0.145067
4,copy_level_l,0.00196909
4,assign_num_level_l,0.000197778
4,mass_mult_l_row,0.0454676
4,restriction_l_row,0.0431913
4,solve_tridiag_M_l_row,0.0443642
4,mass_mult_l_col,0.00296268
4,restriction_l_col,0.00277389
4,solve_tridiag_M_l_col,0.00296463
4,mass_mult_l_fib,0.00147939
4,restriction_l_fib,0.00146357
4,solve_tridiag_M_l_fib,0.00145624
4,subtract_level_l,0.000426841
4,prolongate_l_row,0.00137858
4,prolongate_l_col,0.00264484
4,prolongate_l_fib,0.00514783
4,assign_num_level_l,0.000332798
4,subtract_level_l,0.00311421
3,copy_slice,0.510397
3,copy_from_slice,0.250744
3,copy_level_l,0.0121355
3,assign_num_level_l,0.00127086
3,mass_mult_l_row,0.163634
3,restriction_l_row,0.161196
3,solve_tridiag_M_l_row,0.150445
3,mass_mult_l_col,0.02091
3,restriction_l_col,0.0204337
3,solve_tridiag_M_l_col,0.0193576
3,mass_mult_l_fib,0.0104272
3,restriction_l_fib,0.0102739
3,solve_tridiag_M_l_fib,0.00963958
3,subtract_level_l,0.00256154
3,prolongate_l_row,0.00967293
3,prolongate_l_col,0.019008
3,prolongate_l_fib,0.0377304
3,assign_num_level_l,0.00160938
3,subtract_level_l,0.0188825
2,copy_slice,0.939068
2,copy_from_slice,0.530324
2,copy_level_l,0.205971
2,assign_num_level_l,0.00956246
2,mass_mult_l_row,0.64263
2,restriction_l_row,0.599409
2,solve_tridiag_M_l_row,0.532489
2,mass_mult_l_col,0.161628
2,restriction_l_col,0.150636
2,solve_tridiag_M_l_col,0.134631
2,mass_mult_l_fib,0.0938873
2,restriction_l_fib,0.0756306
2,solve_tridiag_M_l_fib,0.0670641
2,subtract_level_l,0.0157247
2,prolongate_l_row,0.069854
2,prolongate_l_col,0.138869
2,prolongate_l_fib,0.361655
2,assign_num_level_l,0.0112085
2,subtract_level_l,0.232437
1,copy_slice,1.8778
1,copy_from_slice,1.19915
1,copy_level_l,1.20535
1,assign_num_level_l,0.232539
1,mass_mult_l_row,2.5595
1,restriction_l_row,2.34155
1,solve_tridiag_M_l_row,2.04334
1,mass_mult_l_col,1.27396
1,restriction_l_col,1.17296
1,solve_tridiag_M_l_col,1.0213
1,mass_mult_l_fib,0.745624
1,restriction_l_fib,0.732574
1,solve_tridiag_M_l_fib,0.630873
1,subtract_level_l,0.221327
1,prolongate_l_row,0.544209
1,prolongate_l_col,1.0859
1,prolongate_l_fib,2.16598
1,assign_num_level_l,0.236557
1,subtract_level_l,1.60481
