8,copy_slice,0.0380828
8,copy_from_slice,0.0227993
8,copy_level_l,6.275e-06
8,assign_num_level_l,9.82e-07
8,mass_mult_l_row,0.000566391
8,restriction_l_row,0.000525319
8,solve_tridiag_M_l_row,0.00102442
8,mass_mult_l_col,5e-06
8,restriction_l_col,2.986e-06
8,solve_tridiag_M_l_col,6.496e-06
8,mass_mult_l_fib,1.3096e-05
8,restriction_l_fib,5.169e-06
8,solve_tridiag_M_l_fib,3.5733e-05
8,subtract_level_l,3.389e-06
8,prolongate_l_row,7.75e-06
8,prolongate_l_col,4.918e-06
8,prolongate_l_fib,6.777e-06
8,assign_num_level_l,1.129e-06
8,subtract_level_l,4.613e-06
7,copy_slice,0.0675063
7,copy_from_slice,0.0389081
7,copy_level_l,2.575e-05
7,assign_num_level_l,1.149e-06
7,mass_mult_l_row,0.00136261
7,restriction_l_row,0.00129139
7,solve_tridiag_M_l_row,0.00211398
7,mass_mult_l_col,1.9225e-05
7,restriction_l_col,1.2427e-05
7,solve_tridiag_M_l_col,2.3389e-05
7,mass_mult_l_fib,3.3324e-05
7,restriction_l_fib,1.3678e-05
7,solve_tridiag_M_l_fib,9.7537e-05
7,subtract_level_l,9.7e-06
7,prolongate_l_row,1.6557e-05
7,prolongate_l_col,1.6737e-05
7,prolongate_l_fib,2.2381e-05
7,assign_num_level_l,4.4e-06
7,subtract_level_l,2.3306e-05
6,copy_slice,0.123019
6,copy_from_slice,0.0764966
6,copy_level_l,0.000116612
6,assign_num_level_l,4.404e-06
6,mass_mult_l_row,0.00402322
6,restriction_l_row,0.00377959
6,solve_tridiag_M_l_row,0.00590351
6,mass_mult_l_col,7.9613e-05
6,restriction_l_col,6.5161e-05
6,solve_tridiag_M_l_col,0.00010367
6,mass_mult_l_fib,0.000135516
6,restriction_l_fib,6.0415e-05
6,solve_tridiag_M_l_fib,0.000375813
6,subtract_level_l,4.8358e-05
6,prolongate_l_row,5.23e-05
6,prolongate_l_col,0.000101256
6,prolongate_l_fib,0.000121369
6,assign_num_level_l,1.8439e-05
6,subtract_level_l,0.000126031
5,copy_slice,0.242955
5,copy_from_slice,0.137015
5,copy_level_l,0.000516727
5,assign_num_level_l,2.6255e-05
5,mass_mult_l_row,0.0133377
5,restriction_l_row,0.0123483
5,solve_tridiag_M_l_row,0.0168624
5,mass_mult_l_col,0.000452098
5,restriction_l_col,0.000404297
5,solve_tridiag_M_l_col,0.000554173
5,mass_mult_l_fib,0.00037541
5,restriction_l_fib,0.00024075
5,solve_tridiag_M_l_fib,0.000769462
5,subtract_level_l,0.000110744
5,prolongate_l_row,0.000272117
5,prolongate_l_col,0.000546002
5,prolongate_l_fib,0.000895041
5,assign_num_level_l,0.000113632
5,subtract_level_l,0.000750129
4,copy_slice,0.447523
4,copy_from_slice,0.257268
4,copy_level_l,0.00239039
4,assign_num_level_l,0.000358137
4,mass_mult_l_row,0.0502199
4,restriction_l_row,0.0445826
4,solve_tridiag_M_l_row,0.063574
4,mass_mult_l_col,0.00310483
4,restriction_l_col,0.00278189
4,solve_tridiag_M_l_col,0.00324737
4,mass_mult_l_fib,0.00175367
4,restriction_l_fib,0.00147753
4,solve_tridiag_M_l_fib,0.00240192
4,subtract_level_l,0.00057627
4,prolongate_l_row,0.00145694
4,prolongate_l_col,0.00266719
4,prolongate_l_fib,0.00514782
4,assign_num_level_l,0.000444868
4,subtract_level_l,0.00352448
3,copy_slice,0.733255
3,copy_from_slice,0.413391
3,copy_level_l,0.0126435
3,assign_num_level_l,0.00200643
3,mass_mult_l_row,0.173558
3,restriction_l_row,0.17002
3,solve_tridiag_M_l_row,0.206194
3,mass_mult_l_col,0.0208875
3,restriction_l_col,0.0205152
3,solve_tridiag_M_l_col,0.0192854
3,mass_mult_l_fib,0.0104333
3,restriction_l_fib,0.0102698
3,solve_tridiag_M_l_fib,0.00974895
3,subtract_level_l,0.00347303
3,prolongate_l_row,0.00968399
3,prolongate_l_col,0.0191076
3,prolongate_l_fib,0.0377199
3,assign_num_level_l,0.00173277
3,subtract_level_l,0.0194632
2,copy_slice,1.53806
2,copy_from_slice,0.888923
2,copy_level_l,0.180392
2,assign_num_level_l,0.00957531
2,mass_mult_l_row,0.64968
2,restriction_l_row,0.602623
2,solve_tridiag_M_l_row,0.570053
2,mass_mult_l_col,0.161363
2,restriction_l_col,0.1508
2,solve_tridiag_M_l_col,0.134536
2,mass_mult_l_fib,0.0811993
2,restriction_l_fib,0.0756184
2,solve_tridiag_M_l_fib,0.0676796
2,subtract_level_l,0.0157002
2,prolongate_l_row,0.074614
2,prolongate_l_col,0.139034
2,prolongate_l_fib,0.27708
2,assign_num_level_l,0.0112929
2,subtract_level_l,0.213524
1,copy_slice,2.67312
1,copy_from_slice,1.76595
1,copy_level_l,1.22758
1,assign_num_level_l,0.23631
1,mass_mult_l_row,2.5857
1,restriction_l_row,2.36169
1,solve_tridiag_M_l_row,2.19558
1,mass_mult_l_col,1.27596
1,restriction_l_col,1.17432
1,solve_tridiag_M_l_col,1.0247
1,mass_mult_l_fib,0.642382
1,restriction_l_fib,0.587587
1,solve_tridiag_M_l_fib,0.515834
1,subtract_level_l,0.201975
1,prolongate_l_row,0.546874
1,prolongate_l_col,1.10076
1,prolongate_l_fib,2.16627
1,assign_num_level_l,0.228971
1,subtract_level_l,1.5718
