0,pow2p1_to_cpt,0.00287165
0,cpt_to_pow2p1,0.00287072
0,pi_Ql,0.0287039
0,copy_level_l,0.00287133
0,assign_num_level_l,0.000693696
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157707
0,add_level_l,0.00109098
1,pow2p1_to_cpt,0.000529472
1,cpt_to_pow2p1,0.000842176
1,pi_Ql,0.0032761
1,copy_level_l,0.000995072
1,assign_num_level_l,0.00018608
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296855
1,add_level_l,0.000313952
2,pow2p1_to_cpt,0.00012352
2,cpt_to_pow2p1,0.000209728
2,pi_Ql,0.000424096
2,copy_level_l,0.000262976
2,assign_num_level_l,5.2e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.011976
2,add_level_l,7.9424e-05
3,pow2p1_to_cpt,3.9776e-05
3,cpt_to_pow2p1,5.7568e-05
3,pi_Ql,6.704e-05
3,copy_level_l,6.4e-05
3,assign_num_level_l,1.4464e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00612033
3,add_level_l,1.9808e-05
4,pow2p1_to_cpt,1.392e-05
4,cpt_to_pow2p1,1.376e-05
4,pi_Ql,2.0544e-05
4,copy_level_l,1.8112e-05
4,assign_num_level_l,9.984e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00318957
4,add_level_l,1.1456e-05
5,pow2p1_to_cpt,1.152e-05
5,cpt_to_pow2p1,1.0208e-05
5,pi_Ql,2.0352e-05
5,copy_level_l,1.04e-05
5,assign_num_level_l,9.504e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00161151
5,add_level_l,1.0592e-05
6,pow2p1_to_cpt,1.1936e-05
6,cpt_to_pow2p1,1.1168e-05
6,pi_Ql,1.9264e-05
6,copy_level_l,9.824e-06
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000869604
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,1.1168e-05
7,cpt_to_pow2p1,9.344e-06
7,pi_Ql,2.0064e-05
7,copy_level_l,9.312e-06
7,assign_num_level_l,9.408e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.00051863
7,add_level_l,9.088e-06
0,org_to_pow2p1,0.00290768
0,pow2p1_to_org,0.00287174
