0,copy_slice,1.84734
0,copy_from_slice,1.11124
0,pi_Ql,3.93537
0,copy_level_l,1.1925
0,assign_num_level_l,0.214075
0,mass_mult_l_row,2.58863
0,restriction_l_row,2.36083
0,solve_tridiag_M_l_row,2.20584
0,mass_mult_l_col,1.28391
0,restriction_l_col,1.17365
0,solve_tridiag_M_l_col,1.02639
0,mass_mult_l_fib,0.642061
0,restriction_l_fib,0.58738
0,solve_tridiag_M_l_fib,0.514572
0,add_level_l,0.208172
1,copy_slice,0.930199
1,copy_from_slice,0.725716
1,pi_Ql,0.683718
1,copy_level_l,0.197973
1,assign_num_level_l,0.0188909
1,mass_mult_l_row,0.646922
1,restriction_l_row,0.601478
1,solve_tridiag_M_l_row,0.553024
1,mass_mult_l_col,0.170956
1,restriction_l_col,0.153795
1,solve_tridiag_M_l_col,0.172726
1,mass_mult_l_fib,0.0809741
1,restriction_l_fib,0.0756053
1,solve_tridiag_M_l_fib,0.0675508
1,add_level_l,0.0215171
2,copy_slice,0.41189
2,copy_from_slice,0.272555
2,pi_Ql,0.137159
2,copy_level_l,0.0193295
2,assign_num_level_l,0.00270104
2,mass_mult_l_row,0.174077
2,restriction_l_row,0.170309
2,solve_tridiag_M_l_row,0.204596
2,mass_mult_l_col,0.0208785
2,restriction_l_col,0.020453
2,solve_tridiag_M_l_col,0.0192174
2,mass_mult_l_fib,0.0104559
2,restriction_l_fib,0.0102627
2,solve_tridiag_M_l_fib,0.0097043
2,add_level_l,0.00369522
3,copy_slice,0.231165
3,copy_from_slice,0.134713
3,pi_Ql,0.0306956
3,copy_level_l,0.00299336
3,assign_num_level_l,0.000236639
3,mass_mult_l_row,0.0510631
3,restriction_l_row,0.0448611
3,solve_tridiag_M_l_row,0.0660332
3,mass_mult_l_col,0.00302926
3,restriction_l_col,0.00278434
3,solve_tridiag_M_l_col,0.00322891
3,mass_mult_l_fib,0.00149239
3,restriction_l_fib,0.00141259
3,solve_tridiag_M_l_fib,0.00150298
3,add_level_l,0.000552493
4,copy_slice,0.155975
4,copy_from_slice,0.0898011
4,pi_Ql,0.00755695
4,copy_level_l,0.000377027
4,assign_num_level_l,3.6011e-05
4,mass_mult_l_row,0.0131043
4,restriction_l_row,0.0123681
4,solve_tridiag_M_l_row,0.0164566
4,mass_mult_l_col,0.000454215
4,restriction_l_col,0.000407131
4,solve_tridiag_M_l_col,0.000571379
4,mass_mult_l_fib,0.000223292
4,restriction_l_fib,0.000211547
4,solve_tridiag_M_l_fib,0.000305138
4,add_level_l,0.000110309
5,copy_slice,0.0796489
5,copy_from_slice,0.0457856
5,pi_Ql,0.00200384
5,copy_level_l,7.6332e-05
5,assign_num_level_l,4.729e-06
5,mass_mult_l_row,0.00417569
5,restriction_l_row,0.00382124
5,solve_tridiag_M_l_row,0.00642078
5,mass_mult_l_col,8.1154e-05
5,restriction_l_col,6.6196e-05
5,solve_tridiag_M_l_col,0.000106019
5,mass_mult_l_fib,3.8063e-05
5,restriction_l_fib,3.4868e-05
5,solve_tridiag_M_l_fib,5.44e-05
5,add_level_l,2.0821e-05
6,copy_slice,0.0417754
6,copy_from_slice,0.0236797
6,pi_Ql,0.000593016
6,copy_level_l,7.609e-06
6,assign_num_level_l,1.107e-06
6,mass_mult_l_row,0.00141586
6,restriction_l_row,0.00130581
6,solve_tridiag_M_l_row,0.00233189
6,mass_mult_l_col,1.7269e-05
6,restriction_l_col,1.2707e-05
6,solve_tridiag_M_l_col,2.2579e-05
6,mass_mult_l_fib,8.727e-06
6,restriction_l_fib,6.93e-06
6,solve_tridiag_M_l_fib,1.2799e-05
6,add_level_l,4.391e-06
7,copy_slice,0.0225249
7,copy_from_slice,0.0123545
7,pi_Ql,0.000216371
7,copy_level_l,1.927e-06
7,assign_num_level_l,8.6e-07
7,mass_mult_l_row,0.000615004
7,restriction_l_row,0.000545683
7,solve_tridiag_M_l_row,0.00131005
7,mass_mult_l_col,6.183e-06
7,restriction_l_col,3.186e-06
7,solve_tridiag_M_l_col,7.126e-06
7,mass_mult_l_fib,3.746e-06
7,restriction_l_fib,2.112e-06
7,solve_tridiag_M_l_fib,1.2492e-05
7,add_level_l,1.692e-06
