8,pow2p1_to_cpt,0.000152672
8,cpt_to_pow2p1,0.000148
8,copy_level_l,1.2192e-05
8,assign_num_level_l,1.136e-05
8,mass_mult_l_row,5.0752e-05
8,restriction_l_row,5.7536e-05
8,solve_tridiag_M_l_row,0.000171488
8,mass_mult_l_col,5.0848e-05
8,restriction_l_col,5.5424e-05
8,solve_tridiag_M_l_col,0.000161344
8,mass_mult_l_fib,2.8992e-05
8,restriction_l_fib,3.2576e-05
8,solve_tridiag_M_l_fib,9.5168e-05
8,correction_calculation_fused,0.00245612
8,subtract_level_l,1.1552e-05
8,prolongate_l_row,3.1296e-05
8,prolongate_l_col,3.2096e-05
8,prolongate_l_fib,4.9248e-05
8,prolongate_caculation_fused,0.000806867
8,assign_num_level_l,9.76e-06
8,subtract_level_l,9.984e-06
7,pow2p1_to_cpt,0.000258656
7,cpt_to_pow2p1,0.000256352
7,copy_level_l,1.2928e-05
7,assign_num_level_l,1.0464e-05
7,mass_mult_l_row,8.8736e-05
7,restriction_l_row,9.9872e-05
7,solve_tridiag_M_l_row,0.0003064
7,mass_mult_l_col,8.8512e-05
7,restriction_l_col,9.8656e-05
7,solve_tridiag_M_l_col,0.000295968
7,mass_mult_l_fib,4.8704e-05
7,restriction_l_fib,5.408e-05
7,solve_tridiag_M_l_fib,0.000164928
7,correction_calculation_fused,0.00431822
7,subtract_level_l,9.856e-06
7,prolongate_l_row,4.8768e-05
7,prolongate_l_col,4.864e-05
7,prolongate_l_fib,8.8064e-05
7,prolongate_caculation_fused,0.00137579
7,assign_num_level_l,9.888e-06
7,subtract_level_l,1.088e-05
6,pow2p1_to_cpt,0.000491328
6,cpt_to_pow2p1,0.000489632
6,copy_level_l,1.2352e-05
6,assign_num_level_l,1.0112e-05
6,mass_mult_l_row,0.000169824
6,restriction_l_row,0.000188512
6,solve_tridiag_M_l_row,0.000609856
6,mass_mult_l_col,0.000173504
6,restriction_l_col,0.000189696
6,solve_tridiag_M_l_col,0.000587296
6,mass_mult_l_fib,9.04e-05
6,restriction_l_fib,9.8784e-05
6,solve_tridiag_M_l_fib,0.000318912
6,correction_calculation_fused,0.00817607
6,subtract_level_l,1.104e-05
6,prolongate_l_row,8.7808e-05
6,prolongate_l_col,8.864e-05
6,prolongate_l_fib,0.000165728
6,prolongate_caculation_fused,0.00253535
6,assign_num_level_l,9.92e-06
6,subtract_level_l,1.0752e-05
5,pow2p1_to_cpt,0.000957152
5,cpt_to_pow2p1,0.000946176
5,copy_level_l,1.9296e-05
5,assign_num_level_l,1.0464e-05
5,mass_mult_l_row,0.000359584
5,restriction_l_row,0.000404608
5,solve_tridiag_M_l_row,0.00149978
5,mass_mult_l_col,0.000368768
5,restriction_l_col,0.00041568
5,solve_tridiag_M_l_col,0.00140048
