8,copy_slice,0.0404833
8,copy_from_slice,0.0230749
8,copy_level_l,5.675e-06
8,assign_num_level_l,8.93e-07
8,mass_mult_l_row,0.000591251
8,restriction_l_row,0.000533298
8,solve_tridiag_M_l_row,0.00111494
8,mass_mult_l_col,5.6e-06
8,restriction_l_col,3.032e-06
8,solve_tridiag_M_l_col,6.829e-06
8,mass_mult_l_fib,1.6025e-05
8,restriction_l_fib,5.83e-06
8,solve_tridiag_M_l_fib,4.5462e-05
8,subtract_level_l,3.435e-06
8,prolongate_l_row,8.57e-06
8,prolongate_l_col,5.14e-06
8,prolongate_l_fib,7.517e-06
8,assign_num_level_l,1.159e-06
8,subtract_level_l,4.521e-06
7,copy_slice,0.0681081
7,copy_from_slice,0.0405642
7,copy_level_l,2.5795e-05
7,assign_num_level_l,1.016e-06
7,mass_mult_l_row,0.00156765
7,restriction_l_row,0.00132297
7,solve_tridiag_M_l_row,0.00251362
7,mass_mult_l_col,1.8342e-05
7,restriction_l_col,1.2465e-05
7,solve_tridiag_M_l_col,2.1911e-05
7,mass_mult_l_fib,2.788e-05
7,restriction_l_fib,1.7246e-05
7,solve_tridiag_M_l_fib,0.000110376
7,subtract_level_l,1.0583e-05
7,prolongate_l_row,1.8995e-05
7,prolongate_l_col,2.9804e-05
7,prolongate_l_fib,2.3108e-05
7,assign_num_level_l,4.638e-06
7,subtract_level_l,2.5657e-05
6,copy_slice,0.127341
6,copy_from_slice,0.0766469
6,copy_level_l,0.000127973
6,assign_num_level_l,4.798e-06
6,mass_mult_l_row,0.00435119
6,restriction_l_row,0.00386624
6,solve_tridiag_M_l_row,0.0069716
6,mass_mult_l_col,9.6721e-05
6,restriction_l_col,7.1875e-05
6,solve_tridiag_M_l_col,0.000141608
6,mass_mult_l_fib,3.9059e-05
6,restriction_l_fib,3.5419e-05
6,solve_tridiag_M_l_fib,5.6945e-05
6,subtract_level_l,2.3771e-05
6,prolongate_l_row,8.6931e-05
6,prolongate_l_col,0.000207209
6,prolongate_l_fib,0.00013482
6,assign_num_level_l,1.9487e-05
6,subtract_level_l,0.000131469
5,copy_slice,0.249526
5,copy_from_slice,0.139318
5,copy_level_l,0.000544071
5,assign_num_level_l,2.5891e-05
5,mass_mult_l_row,0.0136954
5,restriction_l_row,0.0124517
5,solve_tridiag_M_l_row,0.0180389
5,mass_mult_l_col,0.000472369
5,restriction_l_col,0.000406445
5,solve_tridiag_M_l_col,0.000589696
5,mass_mult_l_fib,0.000222635
5,restriction_l_fib,0.000210097
5,solve_tridiag_M_l_fib,0.000274371
5,subtract_level_l,0.000108382
5,prolongate_l_row,0.000223671
5,prolongate_l_col,0.000403551
5,prolongate_l_fib,0.000740919
5,assign_num_level_l,9.0185e-05
5,subtract_level_l,0.00064244
4,copy_slice,0.464219
4,copy_from_slice,0.262956
4,copy_level_l,0.00286173
4,assign_num_level_l,0.000475155
4,mass_mult_l_row,0.0496435
4,restriction_l_row,0.0444085
4,solve_tridiag_M_l_row,0.0622097
4,mass_mult_l_col,0.00301966
4,restriction_l_col,0.0027823
4,solve_tridiag_M_l_col,0.00323021
4,mass_mult_l_fib,0.00177167
4,restriction_l_fib,0.00149259
4,solve_tridiag_M_l_fib,0.00250507
4,subtract_level_l,0.000569437
4,prolongate_l_row,0.00145616
4,prolongate_l_col,0.00265671
4,prolongate_l_fib,0.00514547
4,assign_num_level_l,0.000439522
4,subtract_level_l,0.00340217
3,copy_slice,0.730066
3,copy_from_slice,0.43344
3,copy_level_l,0.0271406
3,assign_num_level_l,0.00159379
3,mass_mult_l_row,0.174803
3,restriction_l_row,0.170274
3,solve_tridiag_M_l_row,0.205859
3,mass_mult_l_col,0.0209458
3,restriction_l_col,0.0204833
3,solve_tridiag_M_l_col,0.0196224
3,mass_mult_l_fib,0.0107176
3,restriction_l_fib,0.0104945
3,solve_tridiag_M_l_fib,0.0106565
3,subtract_level_l,0.00348019
3,prolongate_l_row,0.00999858
3,prolongate_l_col,0.0193498
3,prolongate_l_fib,0.0376346
3,assign_num_level_l,0.00173577
3,subtract_level_l,0.0306867
2,copy_slice,1.41969
2,copy_from_slice,0.871068
2,copy_level_l,0.184907
2,assign_num_level_l,0.0290845
2,mass_mult_l_row,0.662488
2,restriction_l_row,0.608113
2,solve_tridiag_M_l_row,0.64534
2,mass_mult_l_col,0.16194
2,restriction_l_col,0.150803
2,solve_tridiag_M_l_col,0.134438
2,mass_mult_l_fib,0.0812302
2,restriction_l_fib,0.0756802
2,solve_tridiag_M_l_fib,0.0681307
2,subtract_level_l,0.0300273
2,prolongate_l_row,0.0732567
2,prolongate_l_col,0.139142
2,prolongate_l_fib,0.276914
2,assign_num_level_l,0.0315353
2,subtract_level_l,0.247559
1,copy_slice,2.73551
1,copy_from_slice,1.81227
1,copy_level_l,1.19121
1,assign_num_level_l,0.220056
1,mass_mult_l_row,2.58656
1,restriction_l_row,2.36232
1,solve_tridiag_M_l_row,2.21707
1,mass_mult_l_col,1.28472
1,restriction_l_col,1.17328
1,solve_tridiag_M_l_col,1.02394
1,mass_mult_l_fib,0.642273
1,restriction_l_fib,0.587949
1,solve_tridiag_M_l_fib,0.51444
1,subtract_level_l,0.205628
1,prolongate_l_row,0.547321
1,prolongate_l_col,1.1015
1,prolongate_l_fib,2.1656
1,assign_num_level_l,0.242768
1,subtract_level_l,1.60596
