0,pow2p1_to_cpt,0.00287027
0,cpt_to_pow2p1,0.00286694
0,pi_Ql,0.0287002
0,copy_level_l,0.00286877
0,assign_num_level_l,0.000689696
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159735
0,add_level_l,0.00108349
1,pow2p1_to_cpt,0.000528448
1,cpt_to_pow2p1,0.00083712
1,pi_Ql,0.00328378
1,copy_level_l,0.00099168
1,assign_num_level_l,0.000181984
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0291754
1,add_level_l,0.00031728
2,pow2p1_to_cpt,0.00012048
2,cpt_to_pow2p1,0.000204096
2,pi_Ql,0.000423744
2,copy_level_l,0.000259456
2,assign_num_level_l,5.04e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105108
2,add_level_l,8.0896e-05
3,pow2p1_to_cpt,4.016e-05
3,cpt_to_pow2p1,6.0128e-05
3,pi_Ql,6.6432e-05
3,copy_level_l,6.6944e-05
3,assign_num_level_l,1.6384e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00536116
3,add_level_l,1.888e-05
4,pow2p1_to_cpt,1.2704e-05
4,cpt_to_pow2p1,1.424e-05
4,pi_Ql,2e-05
4,copy_level_l,1.8944e-05
4,assign_num_level_l,9.088e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00276709
4,add_level_l,1.072e-05
5,pow2p1_to_cpt,1.0368e-05
5,cpt_to_pow2p1,9.376e-06
5,pi_Ql,2.0736e-05
5,copy_level_l,9.824e-06
5,assign_num_level_l,8.896e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00145379
5,add_level_l,1.0144e-05
6,pow2p1_to_cpt,1.0464e-05
6,cpt_to_pow2p1,9.504e-06
6,pi_Ql,1.8368e-05
6,copy_level_l,1.0016e-05
6,assign_num_level_l,8.864e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000803234
6,add_level_l,8.832e-06
7,pow2p1_to_cpt,1.1008e-05
7,cpt_to_pow2p1,8.992e-06
7,pi_Ql,2.0352e-05
7,copy_level_l,8.96e-06
7,assign_num_level_l,8.48e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000481759
7,add_level_l,8.448e-06
0,org_to_pow2p1,0.00290742
0,pow2p1_to_org,0.00287536
