0,copy_slice,1.15965
0,copy_from_slice,0.729477
0,pi_Ql,3.5618
0,copy_level_l,1.28031
0,assign_num_level_l,0.224669
0,mass_mult_l_row,2.56225
0,restriction_l_row,2.34345
0,solve_tridiag_M_l_row,2.05108
0,mass_mult_l_col,1.2853
0,restriction_l_col,1.17376
0,solve_tridiag_M_l_col,1.02229
0,mass_mult_l_fib,0.641986
0,restriction_l_fib,0.588277
0,solve_tridiag_M_l_fib,0.514196
0,add_level_l,0.208983
1,copy_slice,0.590809
1,copy_from_slice,0.344264
1,pi_Ql,0.633099
1,copy_level_l,0.20385
1,assign_num_level_l,0.00959335
1,mass_mult_l_row,0.64392
1,restriction_l_row,0.599906
1,solve_tridiag_M_l_row,0.532717
1,mass_mult_l_col,0.16223
1,restriction_l_col,0.150478
1,solve_tridiag_M_l_col,0.134422
1,mass_mult_l_fib,0.0809986
1,restriction_l_fib,0.0755961
1,solve_tridiag_M_l_fib,0.0671145
1,add_level_l,0.0158681
2,copy_slice,0.322824
2,copy_from_slice,0.168227
2,pi_Ql,0.119073
2,copy_level_l,0.0121522
2,assign_num_level_l,0.00126168
2,mass_mult_l_row,0.163915
2,restriction_l_row,0.161492
2,solve_tridiag_M_l_row,0.150068
2,mass_mult_l_col,0.0209334
2,restriction_l_col,0.0204335
2,solve_tridiag_M_l_col,0.0192476
2,mass_mult_l_fib,0.0104619
2,restriction_l_fib,0.0102809
2,solve_tridiag_M_l_fib,0.00969557
2,add_level_l,0.00257547
3,copy_slice,0.18879
3,copy_from_slice,0.0839754
3,pi_Ql,0.0278198
3,copy_level_l,0.00180619
3,assign_num_level_l,0.000179245
3,mass_mult_l_row,0.0457164
3,restriction_l_row,0.0431587
3,solve_tridiag_M_l_row,0.0447985
3,mass_mult_l_col,0.00296808
3,restriction_l_col,0.0027728
3,solve_tridiag_M_l_col,0.00296943
3,mass_mult_l_fib,0.00157557
3,restriction_l_fib,0.00140793
3,solve_tridiag_M_l_fib,0.00146728
3,add_level_l,0.000459354
4,copy_slice,0.10939
4,copy_from_slice,0.0658027
4,pi_Ql,0.00636634
4,copy_level_l,0.000345726
4,assign_num_level_l,2.9959e-05
4,mass_mult_l_row,0.0128083
4,restriction_l_row,0.0121562
4,solve_tridiag_M_l_row,0.0149796
4,mass_mult_l_col,0.000434291
4,restriction_l_col,0.000404761
4,solve_tridiag_M_l_col,0.000516618
4,mass_mult_l_fib,0.000217582
4,restriction_l_fib,0.000207911
4,solve_tridiag_M_l_fib,0.000256856
4,add_level_l,8.6141e-05
5,copy_slice,0.0557097
5,copy_from_slice,0.0333264
5,pi_Ql,0.00167034
5,copy_level_l,3.5727e-05
5,assign_num_level_l,5.681e-06
5,mass_mult_l_row,0.0039498
5,restriction_l_row,0.00382086
5,solve_tridiag_M_l_row,0.00541631
5,mass_mult_l_col,7.3662e-05
5,restriction_l_col,6.6233e-05
5,solve_tridiag_M_l_col,9.6917e-05
5,mass_mult_l_fib,3.7572e-05
5,restriction_l_fib,3.5023e-05
5,solve_tridiag_M_l_fib,5.1049e-05
5,add_level_l,1.6414e-05
6,copy_slice,0.0286944
6,copy_from_slice,0.0172376
6,pi_Ql,0.000504364
6,copy_level_l,6.976e-06
6,assign_num_level_l,2.117e-06
6,mass_mult_l_row,0.00134476
6,restriction_l_row,0.00126986
6,solve_tridiag_M_l_row,0.0020447
6,mass_mult_l_col,1.5024e-05
6,restriction_l_col,1.3028e-05
6,solve_tridiag_M_l_col,2.0284e-05
6,mass_mult_l_fib,9.135e-06
6,restriction_l_fib,7.283e-06
6,solve_tridiag_M_l_fib,1.1591e-05
6,add_level_l,4.954e-06
7,copy_slice,0.0152943
7,copy_from_slice,0.00919538
7,pi_Ql,0.000206533
7,copy_level_l,3.329e-06
7,assign_num_level_l,1.593e-06
7,mass_mult_l_row,0.000550387
7,restriction_l_row,0.000519399
7,solve_tridiag_M_l_row,0.000910727
7,mass_mult_l_col,3.781e-06
7,restriction_l_col,3.738e-06
7,solve_tridiag_M_l_col,5.776e-06
7,mass_mult_l_fib,3.209e-06
7,restriction_l_fib,2.087e-06
7,solve_tridiag_M_l_fib,4.229e-06
7,add_level_l,2.441e-06
