8,copy_slice,0.0239589
8,copy_from_slice,0.0142838
8,copy_level_l,4.389e-06
8,assign_num_level_l,9.61e-07
8,mass_mult_l_row,0.000547803
8,restriction_l_row,0.000517
8,solve_tridiag_M_l_row,0.000950562
8,mass_mult_l_col,3.455e-06
8,restriction_l_col,3.163e-06
8,solve_tridiag_M_l_col,6.009e-06
8,mass_mult_l_fib,2.447e-06
8,restriction_l_fib,1.828e-06
8,solve_tridiag_M_l_fib,3.854e-06
8,subtract_level_l,2.062e-06
8,prolongate_l_row,6.481e-06
8,prolongate_l_col,3.124e-06
8,prolongate_l_fib,5.701e-06
8,assign_num_level_l,1.762e-06
8,subtract_level_l,3.465e-06
7,copy_slice,0.0438402
7,copy_from_slice,0.0259749
7,copy_level_l,1.6032e-05
7,assign_num_level_l,1.076e-06
7,mass_mult_l_row,0.00133985
7,restriction_l_row,0.00126795
7,solve_tridiag_M_l_row,0.00191437
7,mass_mult_l_col,1.5353e-05
7,restriction_l_col,1.244e-05
7,solve_tridiag_M_l_col,2e-05
7,mass_mult_l_fib,8.447e-06
7,restriction_l_fib,6.879e-06
7,solve_tridiag_M_l_fib,1.1271e-05
7,subtract_level_l,4.094e-06
7,prolongate_l_row,1.4992e-05
7,prolongate_l_col,1.3794e-05
7,prolongate_l_fib,2.1649e-05
7,assign_num_level_l,4.59e-06
7,subtract_level_l,1.7492e-05
6,copy_slice,0.084792
6,copy_from_slice,0.0498581
6,copy_level_l,9.6897e-05
6,assign_num_level_l,4.149e-06
6,mass_mult_l_row,0.00393003
6,restriction_l_row,0.00373212
6,solve_tridiag_M_l_row,0.00537619
6,mass_mult_l_col,7.6269e-05
6,restriction_l_col,6.5414e-05
6,solve_tridiag_M_l_col,9.8117e-05
6,mass_mult_l_fib,3.7107e-05
6,restriction_l_fib,3.4379e-05
6,solve_tridiag_M_l_fib,5.0697e-05
6,subtract_level_l,1.6199e-05
6,prolongate_l_row,5.2817e-05
6,prolongate_l_col,6.9455e-05
6,prolongate_l_fib,0.000117128
6,assign_num_level_l,1.5691e-05
6,subtract_level_l,0.000116978
5,copy_slice,0.166698
5,copy_from_slice,0.0986265
5,copy_level_l,0.000696096
5,assign_num_level_l,7.878e-05
5,mass_mult_l_row,0.0128171
5,restriction_l_row,0.0121693
5,solve_tridiag_M_l_row,0.0145249
5,mass_mult_l_col,0.000438115
5,restriction_l_col,0.000402294
5,solve_tridiag_M_l_col,0.000509743
5,mass_mult_l_fib,0.000218473
5,restriction_l_fib,0.000207484
5,solve_tridiag_M_l_fib,0.000250733
5,subtract_level_l,0.000101162
5,prolongate_l_row,0.000227296
5,prolongate_l_col,0.0003975
5,prolongate_l_fib,0.000734617
5,assign_num_level_l,9.9723e-05
5,subtract_level_l,0.000733838
4,copy_slice,0.301551
4,copy_from_slice,0.148886
4,copy_level_l,0.00364754
4,assign_num_level_l,0.000688172
4,mass_mult_l_row,0.0455622
4,restriction_l_row,0.0431847
4,solve_tridiag_M_l_row,0.0446812
4,mass_mult_l_col,0.00295411
4,restriction_l_col,0.00279232
4,solve_tridiag_M_l_col,0.00301647
4,mass_mult_l_fib,0.00148123
4,restriction_l_fib,0.00140889
4,solve_tridiag_M_l_fib,0.00146984
4,subtract_level_l,0.000487934
4,prolongate_l_row,0.00138048
4,prolongate_l_col,0.00263781
4,prolongate_l_fib,0.00510899
4,assign_num_level_l,0.000819282
4,subtract_level_l,0.00469457
3,copy_slice,0.520851
3,copy_from_slice,0.257593
3,copy_level_l,0.0224932
3,assign_num_level_l,0.00265665
3,mass_mult_l_row,0.163992
3,restriction_l_row,0.161072
3,solve_tridiag_M_l_row,0.148374
3,mass_mult_l_col,0.0207294
3,restriction_l_col,0.0205434
3,solve_tridiag_M_l_col,0.0192667
3,mass_mult_l_fib,0.0104308
3,restriction_l_fib,0.0102769
3,solve_tridiag_M_l_fib,0.00953233
3,subtract_level_l,0.00412307
3,prolongate_l_row,0.00969424
3,prolongate_l_col,0.0190447
3,prolongate_l_fib,0.0376374
3,assign_num_level_l,0.00664496
3,subtract_level_l,0.0297675
2,copy_slice,0.956859
2,copy_from_slice,0.545089
2,copy_level_l,0.200135
2,assign_num_level_l,0.0232839
2,mass_mult_l_row,0.642829
2,restriction_l_row,0.599387
2,solve_tridiag_M_l_row,0.532527
2,mass_mult_l_col,0.160998
2,restriction_l_col,0.150667
2,solve_tridiag_M_l_col,0.135213
2,mass_mult_l_fib,0.0809567
2,restriction_l_fib,0.075608
2,solve_tridiag_M_l_fib,0.0670916
2,subtract_level_l,0.0221241
2,prolongate_l_row,0.0700121
2,prolongate_l_col,0.138927
2,prolongate_l_fib,0.276841
2,assign_num_level_l,0.0331032
2,subtract_level_l,0.226436
1,copy_slice,1.9121
1,copy_from_slice,1.22841
1,copy_level_l,1.23102
1,assign_num_level_l,0.227561
1,mass_mult_l_row,2.56089
1,restriction_l_row,2.34273
1,solve_tridiag_M_l_row,2.04392
1,mass_mult_l_col,1.27295
1,restriction_l_col,1.17274
1,solve_tridiag_M_l_col,1.02358
1,mass_mult_l_fib,0.641935
1,restriction_l_fib,0.587841
1,solve_tridiag_M_l_fib,0.512935
1,subtract_level_l,0.208701
1,prolongate_l_row,0.544164
1,prolongate_l_col,1.08605
1,prolongate_l_fib,2.16618
1,assign_num_level_l,0.260131
1,subtract_level_l,1.59888
