0,pow2p1_to_cpt,0.0395912
0,cpt_to_pow2p1,0.0791236
0,pi_Ql,0.0250435
0,copy_level_l,0.00287258
0,assign_num_level_l,0.00068992
0,mass_mult_l_row,0.016585
0,restriction_l_row,0.0213646
0,solve_tridiag_M_l_row,0.0910243
0,mass_mult_l_col,0.0162107
0,restriction_l_col,0.0177804
0,solve_tridiag_M_l_col,0.0822406
0,mass_mult_l_fib,0.0064441
0,restriction_l_fib,0.00804362
0,solve_tridiag_M_l_fib,0.0446269
0,correction_calculation_fused,0.562379
0,add_level_l,0.00108854
1,pow2p1_to_cpt,0.00840128
1,cpt_to_pow2p1,0.0109095
1,pi_Ql,0.00311398
1,copy_level_l,0.000993344
1,assign_num_level_l,0.00018448
1,mass_mult_l_row,0.00464666
1,restriction_l_row,0.00531392
1,solve_tridiag_M_l_row,0.0266486
1,mass_mult_l_col,0.00519715
1,restriction_l_col,0.00568957
1,solve_tridiag_M_l_col,0.0244169
1,mass_mult_l_fib,0.00216269
1,restriction_l_fib,0.00258912
1,solve_tridiag_M_l_fib,0.0129986
1,correction_calculation_fused,0.180544
1,add_level_l,0.000316448
2,pow2p1_to_cpt,0.00212131
2,cpt_to_pow2p1,0.00194051
2,pi_Ql,0.000402464
2,copy_level_l,0.000263872
2,assign_num_level_l,5.0848e-05
2,mass_mult_l_row,0.00164547
2,restriction_l_row,0.00187613
2,solve_tridiag_M_l_row,0.00841085
2,mass_mult_l_col,0.00179747
2,restriction_l_col,0.00195347
2,solve_tridiag_M_l_col,0.00764022
2,mass_mult_l_fib,0.000816672
2,restriction_l_fib,0.000935872
2,solve_tridiag_M_l_fib,0.00415667
2,correction_calculation_fused,0.0696578
2,add_level_l,8.5632e-05
3,pow2p1_to_cpt,0.000955008
3,cpt_to_pow2p1,0.000892
3,pi_Ql,6.2784e-05
3,copy_level_l,6.1824e-05
3,assign_num_level_l,1.3952e-05
3,mass_mult_l_row,0.000688448
3,restriction_l_row,0.00075648
3,solve_tridiag_M_l_row,0.00305693
3,mass_mult_l_col,0.000726656
3,restriction_l_col,0.00078128
3,solve_tridiag_M_l_col,0.00279696
3,mass_mult_l_fib,0.000347328
3,restriction_l_fib,0.000381952
3,solve_tridiag_M_l_fib,0.00150778
3,correction_calculation_fused,0.0312224
3,add_level_l,1.824e-05
4,pow2p1_to_cpt,0.000452704
4,cpt_to_pow2p1,0.000437792
4,pi_Ql,1.9232e-05
4,copy_level_l,1.8624e-05
4,assign_num_level_l,9.216e-06
4,mass_mult_l_row,0.000315776
4,restriction_l_row,0.000338912
4,solve_tridiag_M_l_row,0.00125142
4,mass_mult_l_col,0.000325216
4,restriction_l_col,0.000344032
4,solve_tridiag_M_l_col,0.00115123
4,mass_mult_l_fib,0.000158848
4,restriction_l_fib,0.000171104
4,solve_tridiag_M_l_fib,0.000616416
4,correction_calculation_fused,0.0149216
4,add_level_l,1.0496e-05
5,pow2p1_to_cpt,0.000223808
5,cpt_to_pow2p1,0.000228096
5,pi_Ql,1.92e-05
5,copy_level_l,9.376e-06
5,assign_num_level_l,8.608e-06
5,mass_mult_l_row,0.000150464
5,restriction_l_row,0.000158432
5,solve_tridiag_M_l_row,0.000511424
5,mass_mult_l_col,0.000153568
5,restriction_l_col,0.000159904
5,solve_tridiag_M_l_col,0.000496384
5,mass_mult_l_fib,7.8752e-05
5,restriction_l_fib,8.2912e-05
5,solve_tridiag_M_l_fib,0.000265728
5,correction_calculation_fused,0.00736046
5,add_level_l,9.632e-06
6,pow2p1_to_cpt,0.000125376
6,cpt_to_pow2p1,0.000124768
6,pi_Ql,1.7568e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,8.224e-06
6,mass_mult_l_row,7.968e-05
6,restriction_l_row,8.1312e-05
6,solve_tridiag_M_l_row,0.000257312
6,mass_mult_l_col,7.888e-05
6,restriction_l_col,7.984e-05
6,solve_tridiag_M_l_col,0.000254176
6,mass_mult_l_fib,4.3712e-05
6,restriction_l_fib,4.512e-05
6,solve_tridiag_M_l_fib,0.0001408
6,correction_calculation_fused,0.00390927
6,add_level_l,8.96e-06
7,pow2p1_to_cpt,7.5712e-05
7,cpt_to_pow2p1,7.4432e-05
7,pi_Ql,1.8976e-05
7,copy_level_l,8.48e-06
7,assign_num_level_l,8.704e-06
7,mass_mult_l_row,4.5344e-05
7,restriction_l_row,4.4928e-05
7,solve_tridiag_M_l_row,0.000140384
7,mass_mult_l_col,4.4192e-05
7,restriction_l_col,4.512e-05
7,solve_tridiag_M_l_col,0.00013808
7,mass_mult_l_fib,2.592e-05
7,restriction_l_fib,2.704e-05
7,solve_tridiag_M_l_fib,8.2528e-05
7,correction_calculation_fused,0.00220966
7,add_level_l,8.896e-06
0,org_to_pow2p1,0.00292291
0,pow2p1_to_org,0.002872
