8,pow2p1_to_cpt,0.0001592
8,cpt_to_pow2p1,0.000141568
8,copy_level_l,1.2544e-05
8,assign_num_level_l,1.8336e-05
8,mass_mult_l_row,5.6e-05
8,restriction_l_row,6.0576e-05
8,solve_tridiag_M_l_row,0.000177888
8,mass_mult_l_col,5.5648e-05
8,restriction_l_col,5.968e-05
8,solve_tridiag_M_l_col,0.000167488
8,mass_mult_l_fib,2.7168e-05
8,restriction_l_fib,2.9408e-05
8,solve_tridiag_M_l_fib,8.8384e-05
8,correction_calculation_fused,0.00256522
8,subtract_level_l,1.0368e-05
8,prolongate_l_row,3.5104e-05
8,prolongate_l_col,3.6224e-05
8,prolongate_l_fib,4.6272e-05
8,prolongate_caculation_fused,0.000824024
8,assign_num_level_l,9.184e-06
8,subtract_level_l,8.96e-06
7,pow2p1_to_cpt,0.000246304
7,cpt_to_pow2p1,0.000243424
7,copy_level_l,1.2032e-05
7,assign_num_level_l,9.824e-06
7,mass_mult_l_row,8.1216e-05
7,restriction_l_row,9.0784e-05
7,solve_tridiag_M_l_row,0.000279552
7,mass_mult_l_col,8.3424e-05
7,restriction_l_col,8.992e-05
7,solve_tridiag_M_l_col,0.000275392
7,mass_mult_l_fib,4.48e-05
7,restriction_l_fib,4.8896e-05
7,solve_tridiag_M_l_fib,0.000150912
7,correction_calculation_fused,0.00435094
7,subtract_level_l,9.184e-06
7,prolongate_l_row,4.4736e-05
7,prolongate_l_col,4.5472e-05
7,prolongate_l_fib,8.1088e-05
7,prolongate_caculation_fused,0.00138964
7,assign_num_level_l,8.896e-06
7,subtract_level_l,9.92e-06
6,pow2p1_to_cpt,0.000450944
6,cpt_to_pow2p1,0.000445536
6,copy_level_l,1.1296e-05
6,assign_num_level_l,9.536e-06
6,mass_mult_l_row,0.000156832
6,restriction_l_row,0.000169984
6,solve_tridiag_M_l_row,0.000554016
6,mass_mult_l_col,0.000160672
6,restriction_l_col,0.000176672
6,solve_tridiag_M_l_col,0.000535904
6,mass_mult_l_fib,8.2144e-05
6,restriction_l_fib,8.8352e-05
6,solve_tridiag_M_l_fib,0.000286944
6,correction_calculation_fused,0.00811329
6,subtract_level_l,9.92e-06
6,prolongate_l_row,8.0832e-05
6,prolongate_l_col,8.1216e-05
6,prolongate_l_fib,0.000153824
6,prolongate_caculation_fused,0.0025427
6,assign_num_level_l,9.472e-06
6,subtract_level_l,9.76e-06
5,pow2p1_to_cpt,0.0008952
5,cpt_to_pow2p1,0.000872096
5,copy_level_l,1.8304e-05
5,assign_num_level_l,1.0816e-05
5,mass_mult_l_row,0.000327872
5,restriction_l_row,0.000391232
5,solve_tridiag_M_l_row,0.00135229
5,mass_mult_l_col,0.000330272
5,restriction_l_col,0.000372576
5,solve_tridiag_M_l_col,0.00125824
5,mass_mult_l_fib,0.000164064
5,restriction_l_fib,0.000185632
5,solve_tridiag_M_l_fib,0.00067408
