8,pow2p1_to_cpt,0.000157952
8,cpt_to_pow2p1,0.000155552
8,copy_level_l,1.1712e-05
8,assign_num_level_l,1.1136e-05
8,mass_mult_l_row,5.088e-05
8,restriction_l_row,5.6544e-05
8,solve_tridiag_M_l_row,0.0001704
8,mass_mult_l_col,5.008e-05
8,restriction_l_col,5.456e-05
8,solve_tridiag_M_l_col,0.00016032
8,mass_mult_l_fib,2.9248e-05
8,restriction_l_fib,3.1584e-05
8,solve_tridiag_M_l_fib,9.312e-05
8,correction_calculation_fused,0.00251771
8,subtract_level_l,1.0496e-05
8,prolongate_l_row,3.1072e-05
8,prolongate_l_col,3.0944e-05
8,prolongate_l_fib,4.8576e-05
8,prolongate_caculation_fused,0.000830767
8,assign_num_level_l,9.888e-06
8,subtract_level_l,9.856e-06
7,pow2p1_to_cpt,0.000273408
7,cpt_to_pow2p1,0.000272384
7,copy_level_l,1.2608e-05
7,assign_num_level_l,1.0752e-05
7,mass_mult_l_row,8.9696e-05
7,restriction_l_row,9.9296e-05
7,solve_tridiag_M_l_row,0.000306144
7,mass_mult_l_col,8.8128e-05
7,restriction_l_col,9.6736e-05
7,solve_tridiag_M_l_col,0.00029136
7,mass_mult_l_fib,4.8768e-05
7,restriction_l_fib,5.2736e-05
7,solve_tridiag_M_l_fib,0.000159904
7,correction_calculation_fused,0.00442564
7,subtract_level_l,1.0016e-05
7,prolongate_l_row,4.976e-05
7,prolongate_l_col,4.9728e-05
7,prolongate_l_fib,8.9184e-05
7,prolongate_caculation_fused,0.00142373
7,assign_num_level_l,1.0432e-05
7,subtract_level_l,1.2256e-05
6,pow2p1_to_cpt,0.000512768
6,cpt_to_pow2p1,0.000509376
6,copy_level_l,1.136e-05
6,assign_num_level_l,1.0208e-05
6,mass_mult_l_row,0.00017008
6,restriction_l_row,0.000187968
6,solve_tridiag_M_l_row,0.000613664
6,mass_mult_l_col,0.000171968
6,restriction_l_col,0.000188352
6,solve_tridiag_M_l_col,0.00057744
6,mass_mult_l_fib,9.0336e-05
6,restriction_l_fib,9.7024e-05
6,solve_tridiag_M_l_fib,0.000312928
6,correction_calculation_fused,0.00835507
6,subtract_level_l,1.0976e-05
6,prolongate_l_row,8.896e-05
6,prolongate_l_col,8.8736e-05
6,prolongate_l_fib,0.00017168
6,prolongate_caculation_fused,0.0026347
6,assign_num_level_l,1.1104e-05
6,subtract_level_l,1.0816e-05
5,pow2p1_to_cpt,0.000988608
5,cpt_to_pow2p1,0.000985024
5,copy_level_l,1.872e-05
5,assign_num_level_l,9.984e-06
5,mass_mult_l_row,0.000357248
5,restriction_l_row,0.000405792
5,solve_tridiag_M_l_row,0.00149661
5,mass_mult_l_col,0.00036352
5,restriction_l_col,0.000408
5,solve_tridiag_M_l_col,0.00139293
5,mass_mult_l_fib,0.000176864
5,restriction_l_fib,0.00020464
5,solve_tridiag_M_l_fib,0.000736704
5,correction_calculation_fused,0.0169723
5,subtract_level_l,1.1648e-05
5,prolongate_l_row,0.000169472
5,prolongate_l_col,0.000168256
5,prolongate_l_fib,0.000332256
5,prolongate_caculation_fused,0.0050277
5,assign_num_level_l,1.0752e-05
5,subtract_level_l,1.7856e-05
4,pow2p1_to_cpt,0.00202592
4,cpt_to_pow2p1,0.00193286
4,copy_level_l,6.6144e-05
4,assign_num_level_l,1.536e-05
4,mass_mult_l_row,0.000783776
4,restriction_l_row,0.000956352
4,solve_tridiag_M_l_row,0.00382464
4,mass_mult_l_col,0.000820768
4,restriction_l_col,0.000983936
4,solve_tridiag_M_l_col,0.00356061
4,mass_mult_l_fib,0.000392768
4,restriction_l_fib,0.00048016
4,solve_tridiag_M_l_fib,0.00191085
4,correction_calculation_fused,0.0362625
4,subtract_level_l,1.7376e-05
4,prolongate_l_row,0.000331008
4,prolongate_l_col,0.000329408
4,prolongate_l_fib,0.000654112
4,prolongate_caculation_fused,0.00991564
4,assign_num_level_l,1.6928e-05
4,subtract_level_l,8.128e-05
3,pow2p1_to_cpt,0.00447606
3,cpt_to_pow2p1,0.0039137
3,copy_level_l,0.00026352
3,assign_num_level_l,5.4752e-05
3,mass_mult_l_row,0.0018752
3,restriction_l_row,0.00255933
3,solve_tridiag_M_l_row,0.0110649
3,mass_mult_l_col,0.00205824
3,restriction_l_col,0.00260957
3,solve_tridiag_M_l_col,0.0101245
3,mass_mult_l_fib,0.000930784
3,restriction_l_fib,0.00126304
3,solve_tridiag_M_l_fib,0.00477571
3,correction_calculation_fused,0.0820514
3,subtract_level_l,8.3392e-05
3,prolongate_l_row,0.000647968
3,prolongate_l_col,0.000651328
3,prolongate_l_fib,0.00127626
3,prolongate_caculation_fused,0.0198436
3,assign_num_level_l,5.5456e-05
3,subtract_level_l,0.000313504
2,pow2p1_to_cpt,0.0144999
2,cpt_to_pow2p1,0.0178056
2,copy_level_l,0.000990272
2,assign_num_level_l,0.000182848
2,mass_mult_l_row,0.00511094
2,restriction_l_row,0.00815622
2,solve_tridiag_M_l_row,0.0354837
2,mass_mult_l_col,0.00572989
2,restriction_l_col,0.00631744
2,solve_tridiag_M_l_col,0.0269678
2,mass_mult_l_fib,0.00232634
2,restriction_l_fib,0.00277571
2,solve_tridiag_M_l_fib,0.0138649
2,correction_calculation_fused,0.205853
2,subtract_level_l,0.000318336
2,prolongate_l_row,0.00131098
2,prolongate_l_col,0.00138144
2,prolongate_l_fib,0.00259738
2,prolongate_caculation_fused,0.0447619
2,assign_num_level_l,0.00018688
2,subtract_level_l,0.00108205
1,pow2p1_to_cpt,0.0605611
1,cpt_to_pow2p1,0.118827
1,copy_level_l,0.00287446
1,assign_num_level_l,0.000688256
