0,pow2p1_to_cpt,0.0028696
0,cpt_to_pow2p1,0.00286666
0,pi_Ql,0.028718
0,copy_level_l,0.00286909
0,assign_num_level_l,0.000685792
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159995
0,add_level_l,0.00108749
1,pow2p1_to_cpt,0.00052896
1,cpt_to_pow2p1,0.000840256
1,pi_Ql,0.00327946
1,copy_level_l,0.000987808
1,assign_num_level_l,0.000184512
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0293818
1,add_level_l,0.000316992
2,pow2p1_to_cpt,0.000122336
2,cpt_to_pow2p1,0.00020688
2,pi_Ql,0.000424608
2,copy_level_l,0.000262976
2,assign_num_level_l,5.2576e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0109638
2,add_level_l,8.1472e-05
3,pow2p1_to_cpt,3.8784e-05
3,cpt_to_pow2p1,5.6128e-05
3,pi_Ql,6.736e-05
3,copy_level_l,6.7968e-05
3,assign_num_level_l,1.4816e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00558887
3,add_level_l,1.9648e-05
4,pow2p1_to_cpt,1.3312e-05
4,cpt_to_pow2p1,1.2896e-05
4,pi_Ql,2.0352e-05
4,copy_level_l,1.7568e-05
4,assign_num_level_l,9.44e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00290226
4,add_level_l,1.1296e-05
5,pow2p1_to_cpt,1.1136e-05
5,cpt_to_pow2p1,1.008e-05
5,pi_Ql,2.112e-05
5,copy_level_l,9.28e-06
5,assign_num_level_l,9.888e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00155328
5,add_level_l,1.0336e-05
6,pow2p1_to_cpt,1.12e-05
6,cpt_to_pow2p1,1.0272e-05
6,pi_Ql,1.888e-05
6,copy_level_l,9.792e-06
6,assign_num_level_l,9.472e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000872008
6,add_level_l,1.04e-05
7,pow2p1_to_cpt,1.136e-05
7,cpt_to_pow2p1,9.728e-06
7,pi_Ql,2.0384e-05
7,copy_level_l,9.376e-06
7,assign_num_level_l,9.344e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000530492
7,add_level_l,9.6e-06
0,org_to_pow2p1,0.0029047
0,pow2p1_to_org,0.0028727
