0,copy_slice,1.83479
0,copy_from_slice,1.0983
0,pi_Ql,3.94228
0,copy_level_l,1.17723
0,assign_num_level_l,0.248535
0,mass_mult_l_row,2.58348
0,restriction_l_row,2.36004
0,solve_tridiag_M_l_row,2.19212
0,mass_mult_l_col,1.28304
0,restriction_l_col,1.17356
0,solve_tridiag_M_l_col,1.02613
0,mass_mult_l_fib,0.825625
0,restriction_l_fib,0.706012
0,solve_tridiag_M_l_fib,0.663705
0,add_level_l,0.199002
1,copy_slice,0.939219
1,copy_from_slice,0.567089
1,pi_Ql,0.657115
1,copy_level_l,0.192913
1,assign_num_level_l,0.0141894
1,mass_mult_l_row,0.658811
1,restriction_l_row,0.60596
1,solve_tridiag_M_l_row,0.614651
1,mass_mult_l_col,0.161783
1,restriction_l_col,0.150571
1,solve_tridiag_M_l_col,0.136018
1,mass_mult_l_fib,0.105228
1,restriction_l_fib,0.0763254
1,solve_tridiag_M_l_fib,0.0916368
1,add_level_l,0.0182604
2,copy_slice,0.402339
2,copy_from_slice,0.229978
2,pi_Ql,0.136646
2,copy_level_l,0.017795
2,assign_num_level_l,0.00221509
2,mass_mult_l_row,0.166821
2,restriction_l_row,0.163649
2,solve_tridiag_M_l_row,0.16619
2,mass_mult_l_col,0.0208607
2,restriction_l_col,0.0205556
2,solve_tridiag_M_l_col,0.0196713
2,mass_mult_l_fib,0.0107004
2,restriction_l_fib,0.0105247
2,solve_tridiag_M_l_fib,0.0132001
2,add_level_l,0.00291299
3,copy_slice,0.233191
3,copy_from_slice,0.125502
3,pi_Ql,0.0333904
3,copy_level_l,0.00269557
3,assign_num_level_l,0.00021635
3,mass_mult_l_row,0.0481475
3,restriction_l_row,0.0442487
3,solve_tridiag_M_l_row,0.0555725
3,mass_mult_l_col,0.00333332
3,restriction_l_col,0.00285577
3,solve_tridiag_M_l_col,0.00381333
3,mass_mult_l_fib,0.00158575
3,restriction_l_fib,0.00144365
3,solve_tridiag_M_l_fib,0.00214137
3,add_level_l,0.000475452
4,copy_slice,0.13453
4,copy_from_slice,0.0788781
4,pi_Ql,0.00786507
4,copy_level_l,0.000351819
4,assign_num_level_l,3.553e-05
4,mass_mult_l_row,0.014259
4,restriction_l_row,0.0125253
4,solve_tridiag_M_l_row,0.0200239
4,mass_mult_l_col,0.000468949
4,restriction_l_col,0.000408155
4,solve_tridiag_M_l_col,0.000601598
4,mass_mult_l_fib,0.00036941
4,restriction_l_fib,0.000240862
4,solve_tridiag_M_l_fib,0.00067394
4,add_level_l,0.00013245
5,copy_slice,0.0677788
5,copy_from_slice,0.0394773
5,pi_Ql,0.00199588
5,copy_level_l,6.3729e-05
5,assign_num_level_l,4.187e-06
5,mass_mult_l_row,0.00434886
5,restriction_l_row,0.00383071
5,solve_tridiag_M_l_row,0.00672998
5,mass_mult_l_col,0.000113366
5,restriction_l_col,7.5072e-05
5,solve_tridiag_M_l_col,0.000172132
5,mass_mult_l_fib,3.6569e-05
5,restriction_l_fib,3.4311e-05
5,solve_tridiag_M_l_fib,5.0348e-05
5,add_level_l,1.6097e-05
6,copy_slice,0.0352428
6,copy_from_slice,0.0207711
6,pi_Ql,0.000508539
6,copy_level_l,5.971e-06
6,assign_num_level_l,1.142e-06
6,mass_mult_l_row,0.00147281
6,restriction_l_row,0.00132209
6,solve_tridiag_M_l_row,0.00250914
6,mass_mult_l_col,1.5046e-05
6,restriction_l_col,1.2414e-05
6,solve_tridiag_M_l_col,2.1665e-05
6,mass_mult_l_fib,7.497e-06
6,restriction_l_fib,6.888e-06
6,solve_tridiag_M_l_fib,1.08e-05
6,add_level_l,4.242e-06
7,copy_slice,0.0157554
7,copy_from_slice,0.0096919
7,pi_Ql,0.000198016
7,copy_level_l,1.574e-06
7,assign_num_level_l,6.48e-07
7,mass_mult_l_row,0.000541094
7,restriction_l_row,0.000515436
7,solve_tridiag_M_l_row,0.000962979
7,mass_mult_l_col,3.697e-06
7,restriction_l_col,3.041e-06
7,solve_tridiag_M_l_col,5.714e-06
7,mass_mult_l_fib,2.131e-06
7,restriction_l_fib,1.802e-06
7,solve_tridiag_M_l_fib,3.573e-06
7,add_level_l,1.719e-06
