0,pow2p1_to_cpt,0.0397447
0,cpt_to_pow2p1,0.079483
0,pi_Ql,0.0287092
0,copy_level_l,0.00286954
0,assign_num_level_l,0.000685248
0,mass_mult_l_row,0.0176229
0,restriction_l_row,0.0228493
0,solve_tridiag_M_l_row,0.0971779
0,mass_mult_l_col,0.0172187
0,restriction_l_col,0.0190571
0,solve_tridiag_M_l_col,0.0878808
0,mass_mult_l_fib,0.00663062
0,restriction_l_fib,0.00821501
0,solve_tridiag_M_l_fib,0.0450828
0,correction_calculation_fused,0.586126
0,add_level_l,0.00108698
1,pow2p1_to_cpt,0.00851958
1,cpt_to_pow2p1,0.0110936
1,pi_Ql,0.00311766
1,copy_level_l,0.000989632
1,assign_num_level_l,0.000187424
1,mass_mult_l_row,0.00477971
1,restriction_l_row,0.00542019
1,solve_tridiag_M_l_row,0.0270382
1,mass_mult_l_col,0.00533722
1,restriction_l_col,0.00585085
1,solve_tridiag_M_l_col,0.024927
1,mass_mult_l_fib,0.00223942
1,restriction_l_fib,0.00266448
1,solve_tridiag_M_l_fib,0.0132133
1,correction_calculation_fused,0.184848
1,add_level_l,0.000324384
2,pow2p1_to_cpt,0.00222627
2,cpt_to_pow2p1,0.00209021
2,pi_Ql,0.000403424
2,copy_level_l,0.000263648
2,assign_num_level_l,5.9776e-05
2,mass_mult_l_row,0.00172512
2,restriction_l_row,0.00194685
2,solve_tridiag_M_l_row,0.00863517
2,mass_mult_l_col,0.00186467
2,restriction_l_col,0.00204621
2,solve_tridiag_M_l_col,0.00787984
2,mass_mult_l_fib,0.000856992
2,restriction_l_fib,0.000977024
2,solve_tridiag_M_l_fib,0.00426928
2,correction_calculation_fused,0.0718593
2,add_level_l,8.6016e-05
3,pow2p1_to_cpt,0.00101232
3,cpt_to_pow2p1,0.0009904
3,pi_Ql,6.3456e-05
3,copy_level_l,6.8608e-05
3,assign_num_level_l,1.6416e-05
3,mass_mult_l_row,0.000740832
3,restriction_l_row,0.000819264
3,solve_tridiag_M_l_row,0.00318275
3,mass_mult_l_col,0.00076896
3,restriction_l_col,0.000832992
3,solve_tridiag_M_l_col,0.00292253
3,mass_mult_l_fib,0.00036544
3,restriction_l_fib,0.00040096
3,solve_tridiag_M_l_fib,0.00156349
3,correction_calculation_fused,0.032491
3,add_level_l,1.8848e-05
4,pow2p1_to_cpt,0.000486208
4,cpt_to_pow2p1,0.00048384
4,pi_Ql,1.9296e-05
4,copy_level_l,1.7344e-05
4,assign_num_level_l,1.0048e-05
4,mass_mult_l_row,0.000339776
4,restriction_l_row,0.000360736
4,solve_tridiag_M_l_row,0.00131619
4,mass_mult_l_col,0.000347232
4,restriction_l_col,0.000366464
4,solve_tridiag_M_l_col,0.00127667
4,mass_mult_l_fib,0.000169952
4,restriction_l_fib,0.000182272
4,solve_tridiag_M_l_fib,0.000650048
4,correction_calculation_fused,0.0156727
4,add_level_l,1.0976e-05
5,pow2p1_to_cpt,0.0002576
5,cpt_to_pow2p1,0.000256192
5,pi_Ql,2.0064e-05
5,copy_level_l,1.0144e-05
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0.0001632
5,restriction_l_row,0.000170592
5,solve_tridiag_M_l_row,0.000547168
5,mass_mult_l_col,0.000163456
5,restriction_l_col,0.000172064
5,solve_tridiag_M_l_col,0.000531328
5,mass_mult_l_fib,8.6272e-05
5,restriction_l_fib,8.8928e-05
5,solve_tridiag_M_l_fib,0.00028464
5,correction_calculation_fused,0.00776525
5,add_level_l,1.0368e-05
6,pow2p1_to_cpt,0.000140224
6,cpt_to_pow2p1,0.000137216
6,pi_Ql,1.8336e-05
6,copy_level_l,9.824e-06
6,assign_num_level_l,9.408e-06
6,mass_mult_l_row,8.4192e-05
6,restriction_l_row,8.8864e-05
6,solve_tridiag_M_l_row,0.000273888
6,mass_mult_l_col,8.3616e-05
6,restriction_l_col,8.832e-05
6,solve_tridiag_M_l_col,0.000267296
6,mass_mult_l_fib,4.6336e-05
6,restriction_l_fib,4.7552e-05
6,solve_tridiag_M_l_fib,0.000147136
6,correction_calculation_fused,0.00403982
6,add_level_l,1.0144e-05
7,pow2p1_to_cpt,8.1408e-05
7,cpt_to_pow2p1,8.0512e-05
7,pi_Ql,1.9712e-05
7,copy_level_l,9.184e-06
7,assign_num_level_l,9.376e-06
7,mass_mult_l_row,4.7424e-05
7,restriction_l_row,4.7744e-05
7,solve_tridiag_M_l_row,0.000145536
7,mass_mult_l_col,4.6912e-05
7,restriction_l_col,4.7648e-05
7,solve_tridiag_M_l_col,0.00014384
7,mass_mult_l_fib,2.656e-05
7,restriction_l_fib,2.784e-05
7,solve_tridiag_M_l_fib,8.416e-05
7,correction_calculation_fused,0.00222585
7,add_level_l,1.0944e-05
0,org_to_pow2p1,0.00290426
0,pow2p1_to_org,0.0028777
