8,copy_slice,0.0236254
8,copy_from_slice,0.0138048
8,copy_level_l,4.381e-06
8,assign_num_level_l,1.324e-06
8,mass_mult_l_row,0.000546206
8,restriction_l_row,0.000516142
8,solve_tridiag_M_l_row,0.000937369
8,mass_mult_l_col,3.636e-06
8,restriction_l_col,3.152e-06
8,solve_tridiag_M_l_col,5.875e-06
8,mass_mult_l_fib,2.775e-06
8,restriction_l_fib,1.812e-06
8,solve_tridiag_M_l_fib,3.853e-06
8,subtract_level_l,1.693e-06
8,prolongate_l_row,6.681e-06
8,prolongate_l_col,3.124e-06
8,prolongate_l_fib,5.66e-06
8,assign_num_level_l,1.363e-06
8,subtract_level_l,3.84e-06
7,copy_slice,0.0428776
7,copy_from_slice,0.02548
7,copy_level_l,1.6112e-05
7,assign_num_level_l,1.123e-06
7,mass_mult_l_row,0.00134096
7,restriction_l_row,0.00126867
7,solve_tridiag_M_l_row,0.0019248
7,mass_mult_l_col,1.5167e-05
7,restriction_l_col,1.2413e-05
7,solve_tridiag_M_l_col,2.038e-05
7,mass_mult_l_fib,8.507e-06
7,restriction_l_fib,6.91e-06
7,solve_tridiag_M_l_fib,1.1222e-05
7,subtract_level_l,4.24e-06
7,prolongate_l_row,1.5835e-05
7,prolongate_l_col,1.3573e-05
7,prolongate_l_fib,2.1724e-05
7,assign_num_level_l,4.222e-06
7,subtract_level_l,1.79e-05
6,copy_slice,0.0827385
6,copy_from_slice,0.0488091
6,copy_level_l,8.5087e-05
6,assign_num_level_l,4.154e-06
6,mass_mult_l_row,0.00391428
6,restriction_l_row,0.00370136
6,solve_tridiag_M_l_row,0.00545964
6,mass_mult_l_col,7.4291e-05
6,restriction_l_col,6.4943e-05
6,solve_tridiag_M_l_col,9.7855e-05
6,mass_mult_l_fib,3.7481e-05
6,restriction_l_fib,3.4348e-05
6,solve_tridiag_M_l_fib,5.0754e-05
6,subtract_level_l,1.5865e-05
6,prolongate_l_row,4.9514e-05
6,prolongate_l_col,6.7859e-05
6,prolongate_l_fib,0.000117181
6,assign_num_level_l,1.4971e-05
6,subtract_level_l,9.9815e-05
5,copy_slice,0.162341
5,copy_from_slice,0.0962058
5,copy_level_l,0.000391948
5,assign_num_level_l,2.4062e-05
5,mass_mult_l_row,0.0127809
5,restriction_l_row,0.012161
5,solve_tridiag_M_l_row,0.0146142
5,mass_mult_l_col,0.000443151
5,restriction_l_col,0.000402609
5,solve_tridiag_M_l_col,0.000516938
5,mass_mult_l_fib,0.000216873
5,restriction_l_fib,0.000207181
5,solve_tridiag_M_l_fib,0.000253924
5,subtract_level_l,8.6216e-05
5,prolongate_l_row,0.000226237
5,prolongate_l_col,0.000392689
5,prolongate_l_fib,0.000733627
5,assign_num_level_l,8.0143e-05
5,subtract_level_l,0.000549668
4,copy_slice,0.295587
4,copy_from_slice,0.146683
4,copy_level_l,0.00195
4,assign_num_level_l,0.000184419
4,mass_mult_l_row,0.0454072
4,restriction_l_row,0.0432294
4,solve_tridiag_M_l_row,0.0442262
4,mass_mult_l_col,0.00297997
4,restriction_l_col,0.00277297
4,solve_tridiag_M_l_col,0.00298231
4,mass_mult_l_fib,0.00149932
4,restriction_l_fib,0.00140915
4,solve_tridiag_M_l_fib,0.00145216
4,subtract_level_l,0.00044506
4,prolongate_l_row,0.00137395
4,prolongate_l_col,0.00263869
4,prolongate_l_fib,0.00510784
4,assign_num_level_l,0.000337998
4,subtract_level_l,0.00310925
3,copy_slice,0.509543
3,copy_from_slice,0.250408
3,copy_level_l,0.012163
3,assign_num_level_l,0.00127074
3,mass_mult_l_row,0.163501
3,restriction_l_row,0.160987
3,solve_tridiag_M_l_row,0.148843
3,mass_mult_l_col,0.0209571
3,restriction_l_col,0.0204883
3,solve_tridiag_M_l_col,0.0192992
3,mass_mult_l_fib,0.0104329
3,restriction_l_fib,0.0102886
3,solve_tridiag_M_l_fib,0.00955255
3,subtract_level_l,0.00255995
3,prolongate_l_row,0.00963099
3,prolongate_l_col,0.0190937
3,prolongate_l_fib,0.0377118
3,assign_num_level_l,0.00161678
3,subtract_level_l,0.0188572
2,copy_slice,0.938025
2,copy_from_slice,0.529936
2,copy_level_l,0.182776
2,assign_num_level_l,0.00954952
2,mass_mult_l_row,0.642643
2,restriction_l_row,0.599871
2,solve_tridiag_M_l_row,0.533675
2,mass_mult_l_col,0.162236
2,restriction_l_col,0.150736
2,solve_tridiag_M_l_col,0.134746
2,mass_mult_l_fib,0.0810406
2,restriction_l_fib,0.0756429
2,solve_tridiag_M_l_fib,0.0673003
2,subtract_level_l,0.0157268
2,prolongate_l_row,0.0699072
2,prolongate_l_col,0.13901
2,prolongate_l_fib,0.276811
2,assign_num_level_l,0.011186
2,subtract_level_l,0.219281
1,copy_slice,1.87622
1,copy_from_slice,1.20094
1,copy_level_l,1.19111
1,assign_num_level_l,0.211875
1,mass_mult_l_row,2.56079
1,restriction_l_row,2.34186
1,solve_tridiag_M_l_row,2.04858
1,mass_mult_l_col,1.28458
1,restriction_l_col,1.17317
1,solve_tridiag_M_l_col,1.02382
1,mass_mult_l_fib,0.64206
1,restriction_l_fib,0.587638
1,solve_tridiag_M_l_fib,0.514231
1,subtract_level_l,0.22265
1,prolongate_l_row,0.544102
1,prolongate_l_col,1.08611
1,prolongate_l_fib,2.1659
1,assign_num_level_l,0.245224
1,subtract_level_l,1.6124
