8,copy_slice,0.0259089
8,copy_from_slice,0.0149973
8,copy_level_l,5.316e-06
8,assign_num_level_l,9.36e-07
8,mass_mult_l_row,0.000581502
8,restriction_l_row,0.0005174
8,solve_tridiag_M_l_row,0.000956029
8,mass_mult_l_col,4.133e-06
8,restriction_l_col,3.015e-06
8,solve_tridiag_M_l_col,5.932e-06
8,mass_mult_l_fib,3.168e-06
8,restriction_l_fib,1.797e-06
8,solve_tridiag_M_l_fib,5.138e-06
8,subtract_level_l,1.506e-06
8,prolongate_l_row,6.904e-06
8,prolongate_l_col,3.583e-06
8,prolongate_l_fib,6.328e-06
8,assign_num_level_l,1.487e-06
8,subtract_level_l,3.47e-06
7,copy_slice,0.0449745
7,copy_from_slice,0.026626
7,copy_level_l,1.6833e-05
7,assign_num_level_l,1.081e-06
7,mass_mult_l_row,0.00134522
7,restriction_l_row,0.00127257
7,solve_tridiag_M_l_row,0.00196212
7,mass_mult_l_col,1.5932e-05
7,restriction_l_col,1.2355e-05
7,solve_tridiag_M_l_col,1.9968e-05
7,mass_mult_l_fib,9.008e-06
7,restriction_l_fib,7.076e-06
7,solve_tridiag_M_l_fib,1.1637e-05
7,subtract_level_l,4.264e-06
7,prolongate_l_row,1.6567e-05
7,prolongate_l_col,1.487e-05
7,prolongate_l_fib,2.1888e-05
7,assign_num_level_l,4.181e-06
7,subtract_level_l,1.8252e-05
6,copy_slice,0.0861793
6,copy_from_slice,0.0511623
6,copy_level_l,8.6609e-05
6,assign_num_level_l,4.195e-06
6,mass_mult_l_row,0.00390567
6,restriction_l_row,0.00370917
6,solve_tridiag_M_l_row,0.00540959
6,mass_mult_l_col,7.628e-05
6,restriction_l_col,6.5248e-05
6,solve_tridiag_M_l_col,9.7916e-05
6,mass_mult_l_fib,3.6297e-05
6,restriction_l_fib,3.4437e-05
6,solve_tridiag_M_l_fib,5.1186e-05
6,subtract_level_l,1.705e-05
6,prolongate_l_row,5.1194e-05
6,prolongate_l_col,6.9337e-05
6,prolongate_l_fib,0.000117276
6,assign_num_level_l,1.5527e-05
6,subtract_level_l,0.000104177
5,copy_slice,0.172874
5,copy_from_slice,0.10186
5,copy_level_l,0.000408533
5,assign_num_level_l,2.3749e-05
5,mass_mult_l_row,0.0127461
5,restriction_l_row,0.0122195
5,solve_tridiag_M_l_row,0.0150435
5,mass_mult_l_col,0.000444259
5,restriction_l_col,0.000402618
5,solve_tridiag_M_l_col,0.000533207
5,mass_mult_l_fib,0.000217399
5,restriction_l_fib,0.000207132
5,solve_tridiag_M_l_fib,0.000261395
5,subtract_level_l,9.0796e-05
5,prolongate_l_row,0.000219155
5,prolongate_l_col,0.000396555
5,prolongate_l_fib,0.000734941
5,assign_num_level_l,8.398e-05
5,subtract_level_l,0.000592151
4,copy_slice,0.31629
4,copy_from_slice,0.160168
4,copy_level_l,0.00210427
4,assign_num_level_l,0.000193267
4,mass_mult_l_row,0.0453501
4,restriction_l_row,0.0434495
4,solve_tridiag_M_l_row,0.0440941
4,mass_mult_l_col,0.00300022
4,restriction_l_col,0.00277416
4,solve_tridiag_M_l_col,0.00300001
4,mass_mult_l_fib,0.00147763
4,restriction_l_fib,0.00147842
4,solve_tridiag_M_l_fib,0.00145285
4,subtract_level_l,0.000478014
4,prolongate_l_row,0.00137008
4,prolongate_l_col,0.00265392
4,prolongate_l_fib,0.00513702
4,assign_num_level_l,0.000356613
4,subtract_level_l,0.00331138
3,copy_slice,0.552859
3,copy_from_slice,0.278437
3,copy_level_l,0.0369995
3,assign_num_level_l,0.00128979
3,mass_mult_l_row,0.164039
3,restriction_l_row,0.161725
3,solve_tridiag_M_l_row,0.149
3,mass_mult_l_col,0.0207438
3,restriction_l_col,0.020408
3,solve_tridiag_M_l_col,0.0193964
3,mass_mult_l_fib,0.0104783
3,restriction_l_fib,0.0102873
3,solve_tridiag_M_l_fib,0.00954324
3,subtract_level_l,0.00263186
3,prolongate_l_row,0.0096313
3,prolongate_l_col,0.0189924
3,prolongate_l_fib,0.0376547
3,assign_num_level_l,0.00165685
3,subtract_level_l,0.0400571
2,copy_slice,1.09166
2,copy_from_slice,0.659542
2,copy_level_l,0.225874
2,assign_num_level_l,0.0386547
2,mass_mult_l_row,0.643512
2,restriction_l_row,0.600596
2,solve_tridiag_M_l_row,0.534115
2,mass_mult_l_col,0.160592
2,restriction_l_col,0.150722
2,solve_tridiag_M_l_col,0.134832
2,mass_mult_l_fib,0.0809181
2,restriction_l_fib,0.0756652
2,solve_tridiag_M_l_fib,0.0672207
2,subtract_level_l,0.0396693
2,prolongate_l_row,0.0698766
2,prolongate_l_col,0.13886
2,prolongate_l_fib,0.277057
2,assign_num_level_l,0.041521
2,subtract_level_l,0.290531
1,copy_slice,1.99764
1,copy_from_slice,1.41474
1,copy_level_l,1.18725
1,assign_num_level_l,0.285919
1,mass_mult_l_row,2.562
1,restriction_l_row,2.34301
1,solve_tridiag_M_l_row,2.04779
1,mass_mult_l_col,1.27026
1,restriction_l_col,1.17265
1,solve_tridiag_M_l_col,1.02282
1,mass_mult_l_fib,0.642171
1,restriction_l_fib,0.588059
1,solve_tridiag_M_l_fib,0.512722
1,subtract_level_l,0.255834
1,prolongate_l_row,0.543835
1,prolongate_l_col,1.08541
1,prolongate_l_fib,2.16932
1,assign_num_level_l,0.319499
1,subtract_level_l,1.70933
