8,pow2p1_to_cpt,0.000156256
8,cpt_to_pow2p1,0.00014688
8,copy_level_l,2.5248e-05
8,assign_num_level_l,1.0912e-05
8,mass_mult_l_row,5.648e-05
8,restriction_l_row,5.9264e-05
8,solve_tridiag_M_l_row,0.00015712
8,mass_mult_l_col,5.3952e-05
8,restriction_l_col,5.8912e-05
8,solve_tridiag_M_l_col,0.000152384
8,mass_mult_l_fib,2.7648e-05
8,restriction_l_fib,2.9888e-05
8,solve_tridiag_M_l_fib,8.7328e-05
8,correction_calculation_fused,0.00255389
8,subtract_level_l,2.3392e-05
8,prolongate_l_row,3.6192e-05
8,prolongate_l_col,3.6384e-05
8,prolongate_l_fib,4.5248e-05
8,prolongate_caculation_fused,0.00083679
8,assign_num_level_l,9.792e-06
8,subtract_level_l,9.248e-06
7,pow2p1_to_cpt,0.000256864
7,cpt_to_pow2p1,0.000255136
7,copy_level_l,1.2608e-05
7,assign_num_level_l,1.0336e-05
7,mass_mult_l_row,8.3808e-05
7,restriction_l_row,9.1616e-05
7,solve_tridiag_M_l_row,0.000279968
7,mass_mult_l_col,8.272e-05
7,restriction_l_col,8.816e-05
7,solve_tridiag_M_l_col,0.00027088
7,mass_mult_l_fib,4.784e-05
7,restriction_l_fib,4.944e-05
7,solve_tridiag_M_l_fib,0.000149984
7,correction_calculation_fused,0.00441154
7,subtract_level_l,9.088e-06
7,prolongate_l_row,4.48e-05
7,prolongate_l_col,4.5792e-05
7,prolongate_l_fib,8.032e-05
7,prolongate_caculation_fused,0.00146811
7,assign_num_level_l,1.0016e-05
7,subtract_level_l,9.664e-06
6,pow2p1_to_cpt,0.00047328
6,cpt_to_pow2p1,0.000472512
6,copy_level_l,1.1264e-05
6,assign_num_level_l,9.536e-06
6,mass_mult_l_row,0.00015952
6,restriction_l_row,0.000172576
6,solve_tridiag_M_l_row,0.000554368
6,mass_mult_l_col,0.000160864
6,restriction_l_col,0.00017296
6,solve_tridiag_M_l_col,0.000529664
6,mass_mult_l_fib,8.3584e-05
6,restriction_l_fib,8.7936e-05
6,solve_tridiag_M_l_fib,0.000283616
6,correction_calculation_fused,0.00827482
6,subtract_level_l,1.0176e-05
6,prolongate_l_row,8.2688e-05
6,prolongate_l_col,8.2912e-05
6,prolongate_l_fib,0.000153568
6,prolongate_caculation_fused,0.00263438
6,assign_num_level_l,9.088e-06
6,subtract_level_l,1.0016e-05
5,pow2p1_to_cpt,0.000907136
5,cpt_to_pow2p1,0.000903712
5,copy_level_l,1.9776e-05
5,assign_num_level_l,9.632e-06
5,mass_mult_l_row,0.000325824
5,restriction_l_row,0.00036848
5,solve_tridiag_M_l_row,0.00134794
5,mass_mult_l_col,0.00033072
5,restriction_l_col,0.000371552
5,solve_tridiag_M_l_col,0.00125123
5,mass_mult_l_fib,0.000163136
5,restriction_l_fib,0.000185024
5,solve_tridiag_M_l_fib,0.000660704
5,correction_calculation_fused,0.0167064
5,subtract_level_l,1.1136e-05
5,prolongate_l_row,0.000158208
5,prolongate_l_col,0.000158304
5,prolongate_l_fib,0.000301408
5,prolongate_caculation_fused,0.00502353
5,assign_num_level_l,9.568e-06
5,subtract_level_l,1.9616e-05
4,pow2p1_to_cpt,0.00188781
4,cpt_to_pow2p1,0.00176506
4,copy_level_l,6.8288e-05
4,assign_num_level_l,1.6736e-05
4,mass_mult_l_row,0.000712544
4,restriction_l_row,0.000867296
4,solve_tridiag_M_l_row,0.00339082
4,mass_mult_l_col,0.000749472
4,restriction_l_col,0.000833216
4,solve_tridiag_M_l_col,0.00283488
4,mass_mult_l_fib,0.000358112
4,restriction_l_fib,0.00039312
4,solve_tridiag_M_l_fib,0.00152899
4,correction_calculation_fused,0.0346895
4,subtract_level_l,1.8176e-05
4,prolongate_l_row,0.000306592
4,prolongate_l_col,0.000306816
4,prolongate_l_fib,0.000596064
4,prolongate_caculation_fused,0.00987689
4,assign_num_level_l,1.84e-05
4,subtract_level_l,8.496e-05
