0,copy_slice,1.26497
0,copy_from_slice,0.935988
0,pi_Ql,3.88594
0,copy_level_l,1.18563
0,assign_num_level_l,0.271286
0,mass_mult_l_row,2.56215
0,restriction_l_row,2.34326
0,solve_tridiag_M_l_row,2.04722
0,mass_mult_l_col,1.26373
0,restriction_l_col,1.17275
0,solve_tridiag_M_l_col,1.02417
0,mass_mult_l_fib,0.642511
0,restriction_l_fib,0.587622
0,solve_tridiag_M_l_fib,0.513796
0,add_level_l,0.258763
1,copy_slice,0.671982
1,copy_from_slice,0.426304
1,pi_Ql,0.62162
1,copy_level_l,0.22278
1,assign_num_level_l,0.042437
1,mass_mult_l_row,0.643998
1,restriction_l_row,0.600259
1,solve_tridiag_M_l_row,0.533132
1,mass_mult_l_col,0.16017
1,restriction_l_col,0.15066
1,solve_tridiag_M_l_col,0.134598
1,mass_mult_l_fib,0.0810681
1,restriction_l_fib,0.0756436
1,solve_tridiag_M_l_fib,0.0671372
1,add_level_l,0.0385043
2,copy_slice,0.348911
2,copy_from_slice,0.195461
2,pi_Ql,0.12
2,copy_level_l,0.0385101
2,assign_num_level_l,0.00127004
2,mass_mult_l_row,0.164074
2,restriction_l_row,0.161282
2,solve_tridiag_M_l_row,0.149063
2,mass_mult_l_col,0.0206429
2,restriction_l_col,0.0204746
2,solve_tridiag_M_l_col,0.0191943
2,mass_mult_l_fib,0.0104264
2,restriction_l_fib,0.0102535
2,solve_tridiag_M_l_fib,0.00959535
2,add_level_l,0.00263439
3,copy_slice,0.194426
3,copy_from_slice,0.0895025
3,pi_Ql,0.0280238
3,copy_level_l,0.00197835
3,assign_num_level_l,0.000233644
3,mass_mult_l_row,0.0456538
3,restriction_l_row,0.0432282
3,solve_tridiag_M_l_row,0.0442521
3,mass_mult_l_col,0.00296402
3,restriction_l_col,0.00276945
3,solve_tridiag_M_l_col,0.00296625
3,mass_mult_l_fib,0.00148167
3,restriction_l_fib,0.00140901
3,solve_tridiag_M_l_fib,0.00144993
3,add_level_l,0.00046499
4,copy_slice,0.11471
4,copy_from_slice,0.0687453
4,pi_Ql,0.00656481
4,copy_level_l,0.000352772
4,assign_num_level_l,2.8382e-05
4,mass_mult_l_row,0.0128929
4,restriction_l_row,0.012145
4,solve_tridiag_M_l_row,0.0150222
4,mass_mult_l_col,0.000441805
4,restriction_l_col,0.000401375
4,solve_tridiag_M_l_col,0.000522009
4,mass_mult_l_fib,0.000219738
4,restriction_l_fib,0.000207609
4,solve_tridiag_M_l_fib,0.00025881
4,add_level_l,8.8596e-05
5,copy_slice,0.0590384
5,copy_from_slice,0.0356889
5,pi_Ql,0.00166138
5,copy_level_l,3.7348e-05
5,assign_num_level_l,4.787e-06
5,mass_mult_l_row,0.00391876
5,restriction_l_row,0.00370769
5,solve_tridiag_M_l_row,0.00538022
5,mass_mult_l_col,7.5997e-05
5,restriction_l_col,6.4708e-05
5,solve_tridiag_M_l_col,9.8929e-05
5,mass_mult_l_fib,3.7927e-05
5,restriction_l_fib,3.4328e-05
5,solve_tridiag_M_l_fib,5.073e-05
5,add_level_l,1.689e-05
6,copy_slice,0.0305432
6,copy_from_slice,0.0183366
6,pi_Ql,0.000504871
6,copy_level_l,5.693e-06
6,assign_num_level_l,1.468e-06
6,mass_mult_l_row,0.00134886
6,restriction_l_row,0.00127136
6,solve_tridiag_M_l_row,0.00190488
6,mass_mult_l_col,1.5129e-05
6,restriction_l_col,1.2318e-05
6,solve_tridiag_M_l_col,2.0104e-05
6,mass_mult_l_fib,3.7078e-05
6,restriction_l_fib,7.292e-06
6,solve_tridiag_M_l_fib,1.3439e-05
6,add_level_l,5.021e-06
7,copy_slice,0.0170898
7,copy_from_slice,0.00965854
7,pi_Ql,0.000200616
7,copy_level_l,1.687e-06
7,assign_num_level_l,8.48e-07
7,mass_mult_l_row,0.000550693
7,restriction_l_row,0.000515849
7,solve_tridiag_M_l_row,0.000916556
7,mass_mult_l_col,3.647e-06
7,restriction_l_col,3.041e-06
7,solve_tridiag_M_l_col,5.841e-06
7,mass_mult_l_fib,2.979e-06
7,restriction_l_fib,2.388e-06
7,solve_tridiag_M_l_fib,4.25e-06
7,add_level_l,2.261e-06
